Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20369699999998556,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.12999999523162842,-0.41999998688697815,-103.48999786376953,-0.00482177734375,0.002685546875,1.02105712890625,36.52000045776367,0.0,0.0,0.7123260498046875,-0.149078369140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.35532500000001166,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.18000000715255737,-0.41999998688697815,-103.5,-0.003662109375,-0.1502685546875,1.021484375,36.52000045776367,0.0,148.0,0.7119903564453125,-0.148956298828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.47611599999998,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.15000000596046448,-0.3400000035762787,-103.5,0.03411865234375,0.021728515625,0.8355712890625,36.52000045776367,0.0,-28.0,0.71026611328125,-0.14752197265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5922199999999721,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.1599999964237213,-0.3499999940395355,-103.5,-0.02850341796875,-0.0057373046875,1.117431640625,36.52000045776367,0.0,13.0,0.7073211669921875,-0.146148681640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.710170999999973,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.14000000059604645,-0.36000001430511475,-103.5,0.002685546875,-1.220703125E-4,0.99603271484375,36.52000045776367,0.0,0.0,0.7073211669921875,-0.146148681640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8288539999999921,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.14000000059604645,-0.3700000047683716,-103.5,-0.00543212890625,-0.0023193359375,1.02252197265625,36.52000045776367,0.0,4.0,0.7073211669921875,-0.146240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9437930000000051,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.533447211,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.14000000059604645,-0.3799999952316284,-103.5,-0.00140380859375,-0.00152587890625,0.99822998046875,36.52000045776367,0.0,2.0,0.7073211669921875,-0.146240234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0622069999999948,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.533447211,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.15000000596046448,-0.3799999952316284,-103.5,0.04644775390625,-0.0657958984375,0.96917724609375,36.52000045776367,0.0,54.0,0.7073516845703125,-0.1461944580078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1823829999999724,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.12999999523162842,-0.3199999928474426,-103.5,-0.02020263671875,0.078125,1.03558349609375,36.52000045776367,0.0,-70.0,0.7066650390625,-0.14691162109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.29625900000002,0.0,0.0,104758.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-129991.0,0.0,0.0,-0.0,0.0,0.125,0.532226508,0.01,0.0,13184.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-30846.0,0.125,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.15000000596046448,-0.3700000047683716,-103.48999786376953,-0.00823974609375,0.018798828125,1.08343505859375,36.52000045776367,0.0,-15.0,0.706787109375,-0.1473388671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
