Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2781469999999972,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,-0.07999999821186066,-0.2800000011920929,-173.55999755859375,-0.0076904296875,0.02227783203125,1.00555419921875,36.95000076293945,0.0,0.0,0.375885009765625,-2.74468994140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.452,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.11999999731779099,-0.3499999940395355,-173.55999755859375,-0.02935791015625,-0.105712890625,1.0272216796875,36.95000076293945,0.0,34.0,0.376220703125,-2.7450103759765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5813889999999665,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,-0.1599999964237213,-0.4000000059604645,-173.55999755859375,-0.14208984375,0.05657958984375,1.26397705078125,36.95000076293945,0.0,125.0,0.3770751953125,-2.7444000244140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7060799999999581,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,-0.1599999964237213,-0.3199999928474426,-173.5500030517578,0.007080078125,0.03411865234375,1.035888671875,36.95000076293945,0.0,-17.0,0.3773040771484375,-2.7458343505859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8260450000000419,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.11999999731779099,-0.33000001311302185,-173.5500030517578,-0.01727294921875,-0.02154541015625,1.04229736328125,36.93000030517578,0.0,13.0,0.3770294189453125,-2.7461700439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9500119999999879,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,-0.11999999731779099,-0.3100000023841858,-173.5500030517578,0.00286865234375,-0.00787353515625,0.96295166015625,36.93000030517578,0.0,-7.0,0.3765716552734375,-2.7471466064453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0693730000000214,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.10999999940395355,-0.28999999165534973,-173.5500030517578,-0.00640869140625,-0.014404296875,1.065185546875,36.93000030517578,0.0,2.0,0.3768157958984375,-2.746673583984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1934919999999694,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.10999999940395355,-0.2800000011920929,-173.5500030517578,0.0059814453125,0.0369873046875,1.04290771484375,36.93000030517578,0.0,-15.0,0.376129150390625,-2.746673583984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3119399999999442,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.10000000149011612,-0.28999999165534973,-173.5500030517578,-0.02899169921875,-0.0145263671875,1.0120849609375,36.90999984741211,0.0,25.0,0.376129150390625,-2.74676513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4359320000000297,0.0,0.0,98382.0,0.0,0.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-169945.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,27160.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-41846.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.10000000149011612,-0.2800000011920929,-173.5500030517578,0.02386474609375,0.01910400390625,1.02850341796875,36.90999984741211,0.0,-31.0,0.3762054443359375,-2.746490478515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
