Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18221500000001106,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.3100000023841858,-0.6200000047683716,-53.810001373291016,-0.01617431640625,0.00775146484375,1.01361083984375,36.41999816894531,0.0,-4.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.23350800000000163,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.3100000023841858,-0.6200000047683716,-53.810001373291016,-0.01055908203125,0.0028076171875,1.0242919921875,36.41999816894531,0.0,2.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.27071300000000337,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0012207029999995456,5106.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,-0.0012207029999995456,0.3100000023841858,-0.6200000047683716,-53.810001373291016,-0.0145263671875,0.0057373046875,1.0250244140625,36.41999816894531,0.0,-2.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.31309300000000806,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,-0.0012207029999999897,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,-0.0012207029999995456,5106.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0012207029999995456,0.3100000023841858,-0.6200000047683716,-53.810001373291016,-0.01068115234375,0.00677490234375,1.01910400390625,36.41999816894531,0.0,0.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.35863400000000545,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0024414059999999793,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.3100000023841858,-0.6200000047683716,-53.810001373291016,-0.0115966796875,0.00335693359375,1.01324462890625,36.41999816894531,0.0,1.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.40264800000000106,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.30000001192092896,-0.6200000047683716,-53.810001373291016,-0.01190185546875,0.003173828125,1.0216064453125,36.41999816894531,0.0,1.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4478760000000038,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,5106.0,0.125,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,-0.0012207029999995456,0.3100000023841858,-0.6200000047683716,-53.810001373291016,-0.01141357421875,0.003173828125,1.023193359375,36.41999816894531,0.0,1.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.49048300000000744,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,-0.0012207029999999897,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,-0.0012207029999995456,0.30000001192092896,-0.6200000047683716,-53.810001373291016,-0.015869140625,0.007080078125,1.01837158203125,36.41999816894531,0.0,-4.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5320880000000033,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.871581942,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.550537053,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0012207029999995456,0.30000001192092896,-0.6200000047683716,-53.810001373291016,-0.012939453125,0.0072021484375,1.02117919921875,36.41999816894531,0.0,-2.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5713040000000037,0.0,0.0,95803.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,-111485.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-19424.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.30000001192092896,-0.6200000047683716,-53.810001373291016,-0.01251220703125,0.00482177734375,1.0174560546875,36.41999816894531,0.0,0.0,1.148773193359375,-0.4861297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
