Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7014499999999971,0.0,0.0,86051.0,0.0,-22.5,0.0,0.0,2.125,1.933593552,0.01,0.0,-152049.0,0.0,45.0,0.0,0.0,1.75,4.4458003260000005,0.01,0.0,13601.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-26302.0,0.125,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,0.4099999964237213,-0.38999998569488525,-100.44000244140625,-0.05560302734375,0.002197265625,1.066650390625,36.630001068115234,0.0,14.0,2.40631103515625,-1.8370513916015625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0810749999999971,0.0,0.0,86042.0,0.0,0.0,420.0,0.0,2.125,1.5832517910000001,0.01,0.0,-152039.0,0.0,0.0,-420.0,0.0,1.75,0.068359368,0.01,0.0,13601.0,0.0,0.0,420.0,0.0,0.0,3.352050438,0.01,0.0012207030000004337,-26302.0,0.125,0.0,-420.0,0.0,0.125,1.627197099,0.01,0.0,0.4099999964237213,-0.6200000047683716,-100.55000305175781,-0.01971435546875,-0.01226806640625,0.978271484375,36.630001068115234,0.0,20.0,2.406341552734375,-1.83868408203125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1438689999999987,0.0,0.0,86042.0,0.375,7.5,521.2443668760365,0.0,2.0,1.1645506620000001,0.497552964251084,-0.9069823290000003,-152040.0,0.375,-30.0,-521.2443668760365,0.0,0.75,0.47363276400000004,0.5007325209849627,-4.521483912,13602.0,0.5,0.0,521.2443668760365,0.0,0.0,3.353271141,0.4983750146912749,-0.0012207030000004337,-26302.0,0.375,-30.0,-521.2443668760365,0.0,0.125,1.6284178020000002,0.5001504580275566,0.0,0.41999998688697815,-0.6399999856948853,-100.6500015258789,-0.0137939453125,-0.03125,1.048095703125,36.630001068115234,0.0,38.0,2.40631103515625,-1.8401947021484375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2109119999999967,0.0,0.0,86055.0,0.875,172.5,525.0787604984251,0.0,0.5,1.0339354410000001,0.5053002791371531,0.0,-152070.0,1.0,-195.0,-525.0787604984251,0.0,1.0,0.8178710100000001,0.5085293442228764,0.0,13602.0,1.625,45.0,525.0787604984251,0.0,0.625,3.402099261,0.5061351295887399,0.0,-26316.0,1.25,-97.5,-525.0787604984251,0.0,2.125,1.8395994210000002,0.5079382180594632,0.0,0.3700000047683716,-0.3799999952316284,-100.75,0.04693603515625,-0.0164794921875,1.021240234375,36.630001068115234,0.0,12.0,2.4064178466796875,-1.84027099609375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2838430000000007,0.0,0.0,86078.0,1.25,150.0,521.2443668760365,0.0,0.625,1.070556531,0.497552964251084,-0.21972654000000014,-152070.0,1.75,-120.0,-521.2443668760365,0.0,0.5,1.102294809,0.5007325209849627,0.3393554339999998,13613.0,2.75,67.5,521.2443668760365,0.0,0.75,3.707275011,0.4983750146912749,-4.729218381,-26316.0,2.125,-90.0,-521.2443668760365,0.0,0.625,2.098388457,0.5001504580275566,0.236816382,0.46000000834465027,-0.10999999940395355,-100.80999755859375,0.06976318359375,0.14154052734375,0.9864501953125,36.630001068115234,0.0,-144.0,2.4058837890625,-1.83685302734375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4183009999999994,0.0,0.0,86109.0,2.125,180.0,521.2443668760365,0.0,0.5,1.298827992,0.497552964251084,0.0,-152094.0,2.875,-187.5,-521.2443668760365,0.0,0.25,1.146240117,0.5007325209849627,0.0,13636.0,3.75,165.0,521.2443668760365,0.0,0.25,3.966064047,0.4983750146912749,0.0,-26340.0,2.375,-172.5,-521.2443668760365,0.0,0.375,2.232665787,0.5001504580275566,0.0,0.8700000047683716,-0.009999999776482582,-101.19000244140625,0.00543212890625,0.0513916015625,0.993408203125,36.630001068115234,0.0,-36.0,2.4002685546875,-1.8306884765625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4840020000000005,0.0,0.0,86109.0,2.25,277.5,513.7312783997584,0.0,0.375,1.3745115780000001,0.48171526614152577,0.22827146100000006,-152133.0,3.125,-240.0,-513.7312783997584,0.0,0.25,1.142578008,0.48479361383176184,0.09155272500000056,13670.0,3.5,210.0,513.7312783997584,0.0,0.375,4.0258784940000005,0.4825111497459464,0.09643553699999963,-26374.0,3.125,-232.5,-513.7312783997584,0.0,0.25,2.2717282830000003,0.48423007862529394,0.2380370850000002,1.0700000524520874,0.07999999821186066,-101.25,0.003662109375,0.15191650390625,1.03857421875,36.630001068115234,0.0,-130.0,2.393280029296875,-1.8257293701171875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5487039999999979,0.0,0.0,86158.0,2.125,307.5,521.2443668760365,0.0,0.375,1.3745115780000001,0.497552964251084,0.004882811999999959,-152133.0,3.125,-307.5,-521.2443668760365,0.0,0.25,1.141357305,0.5007325209849627,0.0,13670.0,4.0,240.0,521.2443668760365,0.0,0.25,3.958739829,0.4983750146912749,-0.05493163499999998,-26431.0,2.875,-315.0,-521.2443668760365,0.0,0.5,2.257079847,0.5001504580275566,0.009765623999999917,1.2599999904632568,0.15000000596046448,-101.16999816894531,0.05426025390625,0.12017822265625,1.00543212890625,36.630001068115234,0.0,-106.0,2.3862152099609375,-1.82171630859375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.6081599999999963,0.0,0.0,86158.0,2.25,330.0,510.0548769878223,0.0,0.25,1.376952984,0.4736231005241608,0.0,-152193.0,2.875,-367.5,-510.0548769878223,0.0,0.25,1.088867076,0.47664973613240963,0.0,13734.0,3.625,360.0,510.0548769878223,0.0,0.125,3.8964839760000003,0.47440561435935924,0.0,-26431.0,2.5,-375.0,-510.0548769878223,0.0,0.5,2.189941182,0.47609566755600824,0.0,1.3200000524520874,0.2800000011920929,-101.12999725341797,0.0615234375,0.01434326171875,1.004150390625,36.630001068115234,0.0,-2.0,2.37823486328125,-1.8168487548828125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6827509999999966,0.0,0.0,86222.0,2.0,435.0,499.3603535086161,0.0,0.375,1.356201033,0.4486441856242838,0.0,-152193.0,2.75,-435.0,-499.3603535086161,0.0,0.25,1.0302733320000002,0.4515111962623661,-0.037841793000000123,13734.0,3.0,367.5,499.3603535086161,0.0,0.125,3.8391109350000003,0.4493854296259886,-0.06103514999999993,-26502.0,2.25,-435.0,-499.3603535086161,0.0,0.25,2.1142575960000003,0.45098634930079573,-0.06835936800000031,1.3600000143051147,0.5,-101.19999694824219,0.076904296875,-0.0191650390625,0.99365234375,36.630001068115234,0.0,28.0,2.3719024658203125,-1.8092498779296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
