Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4850659999999989,0.0,0.0,33912.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-34184.0,0.0,0.0,0.0,0.0,0.25,0.550537053,0.01,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-39653.0,0.0,0.0,0.0,0.0,0.25,1.693115061,0.01,0.0,0.009999999776482582,-0.8100000023841858,-18.40999984741211,-0.011474609375,0.00347900390625,1.022216796875,36.529998779296875,0.0,1.0,4.686676025390625,-0.4520416259765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5453809999999939,0.0,0.0,33912.0,0.5,0.0,840.0,0.0,0.125,0.8422850700000001,0.01,0.0,-34184.0,0.0,0.0,-840.0,0.0,0.25,0.5432128350000001,0.01,0.0,8980.0,0.0,0.0,840.0,0.0,0.0,3.3691402800000003,0.01,0.0,-39653.0,0.625,0.0,-840.0,0.0,0.25,1.693115061,0.01,0.0,0.009999999776482582,-0.8100000023841858,-18.40999984741211,0.00543212890625,-0.007080078125,1.006103515625,36.529998779296875,0.0,21.0,4.6866912841796875,-0.4520416259765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5991849999999976,0.0,0.0,33917.0,1.875,67.5,840.0,0.0,0.125,0.837402258,0.01,0.0,-34184.0,4.5,-67.5,-840.0,0.0,0.25,0.551757756,0.01,0.0,8984.0,2.25,37.5,840.0,0.0,0.0,3.3654781710000004,0.01,0.0,-39653.0,1.875,-45.0,-840.0,0.0,0.25,1.690673655,0.01,0.0012207029999999897,0.0,-0.5899999737739563,-18.360000610351562,0.59039306640625,0.00103759765625,1.00604248046875,36.529998779296875,0.0,569.0,4.6880645751953125,-0.451904296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6320009999999966,0.0,0.0,33917.0,2.75,210.0,840.0,0.0,0.125,0.836181555,0.01,-0.00488281200000007,-34184.0,5.5,-97.5,-840.0,0.0,0.25,0.551757756,0.01,0.0012207029999995456,8984.0,3.5,135.0,840.0,0.0,0.0,3.3642574680000004,0.01,-0.0012207029999999897,-39684.0,2.625,-157.5,-840.0,0.0,0.25,1.693115061,0.01,0.0,0.0,-0.3400000035762787,-18.440000534057617,0.1732177734375,-0.1439208984375,0.9466552734375,36.529998779296875,0.0,215.0,4.6908111572265625,-0.4511260986328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6648719999999958,0.0,0.0,33917.0,3.375,247.5,840.0,0.0,0.125,0.836181555,4.931839969675812,0.0,-34205.0,6.125,-127.5,-840.0,0.0,0.25,0.551757756,4.96335634303236,-0.0012207029999995456,8984.0,4.125,180.0,840.0,0.0,0.125,3.3605953590000004,4.9399882905769354,0.0012207029999999897,-39684.0,3.25,-225.0,-840.0,0.0,0.25,1.693115061,4.9575868238766985,0.0,-0.009999999776482582,-0.23000000417232513,-18.479999542236328,0.10015869140625,0.08148193359375,1.23541259765625,36.529998779296875,0.0,73.0,4.6943511962890625,-0.4503936767578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7017909999999974,0.0,0.0,33956.0,4.125,187.5,840.0,0.0,0.25,0.837402258,4.9314289654836285,0.0,-34205.0,7.125,-142.5,-840.0,0.0,0.25,0.551757756,4.96294271236372,-0.0012207029999995456,9010.0,4.625,157.5,840.0,0.0,0.125,3.336181299,4.939576607329051,-0.004882811999999959,-39684.0,3.375,-210.0,-840.0,0.0,0.25,1.6882322490000001,4.957173674021827,0.0,-0.029999999329447746,0.019999999552965164,-18.440000534057617,0.11767578125,-0.00494384765625,0.990966796875,36.529998779296875,0.0,112.0,4.70074462890625,-0.44879150390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7449429999999994,0.0,0.0,33956.0,4.5,172.5,840.0000000000001,0.0,0.25,0.836181555,4.9321139898919375,0.0,-34205.0,7.75,-180.0,-840.0000000000001,0.0,0.25,0.551757756,4.96363211434412,0.0,9010.0,5.75,97.5,840.0000000000001,0.0,0.0,3.3264156750000002,4.940262763525645,-0.004882811999999959,-39727.0,4.375,-225.0,-840.0000000000001,0.0,0.25,1.668701001,4.957862274625566,-0.004882811999999959,0.009999999776482582,0.41999998688697815,-18.40999984741211,0.23297119140625,0.0045166015625,1.095703125,36.529998779296875,0.0,211.0,4.71197509765625,-0.4456329345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7989249999999957,0.0,0.0,34013.0,5.25,300.0,840.0,0.0,0.25,0.833740149,0.01,0.0,-34257.0,8.25,-322.5,-840.0,0.0,0.25,0.551757756,0.01,0.0,9010.0,7.875,112.5,840.0,0.0,0.0,3.3276363780000002,0.01,4.906220316000001,-39727.0,4.75,-300.0,-840.0,0.0,0.25,1.6589353770000002,0.01,-0.004882811999999959,0.019999999552965164,0.6700000166893005,-18.459999084472656,0.1697998046875,0.01068115234375,0.9237060546875,36.5099983215332,0.0,147.0,4.7189483642578125,-0.4434051513671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8459559999999983,0.0,0.0,34013.0,5.25,397.5,839.9999999999999,0.0,0.125,0.833740149,4.931017935159439,0.0,-34257.0,7.625,-457.5,-839.9999999999999,0.0,0.25,0.550537053,4.96252905539608,0.0,9034.0,8.875,180.0,839.9999999999999,0.0,0.0,3.3276363780000002,4.939164897905986,0.0,-39727.0,4.625,-375.0,-839.9999999999999,0.0,0.25,1.644286941,4.956760497898526,-0.029296871999999974,0.029999999329447746,0.8899999856948853,-18.59000015258789,0.1728515625,-0.04473876953125,1.08258056640625,36.5099983215332,0.0,162.0,4.730712890625,-0.4407958984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8748639999999941,0.0,0.0,34013.0,4.75,495.0,840.0,0.0,0.125,0.8532713970000001,4.929099845910571,0.0,-34257.0,7.375,-495.0,-840.0,0.0,0.25,0.551757756,4.96059870881176,0.0,9034.0,9.375,352.5,840.0,0.0,0.0,3.3264156750000002,4.937243639615377,0.0,-39804.0,4.5,-457.5,-840.0,0.0,0.25,1.651611159,4.9548323951933115,-0.00854492100000015,0.05000000074505806,1.2200000286102295,-18.829999923706055,0.15509033203125,0.0648193359375,1.14105224609375,36.5099983215332,0.0,103.0,4.748809814453125,-0.4399871826171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9266919999999954,0.0,0.0,34111.0,4.375,592.5,840.0,0.0,0.25,0.836181555,4.9264967061213865,0.0012207029999999897,-34348.0,7.0,-577.5,-840.0,0.0,0.25,0.546874944,4.9579789339480405,0.0,9119.0,8.0,495.0,840.0,0.0,0.0,3.3276363780000002,4.934636198952993,0.0,-39804.0,4.375,-532.5,-840.0,0.0,0.25,1.649169753,4.952215665615929,-0.0012207029999999897,0.07000000029802322,1.340000033378601,-18.959999084472656,0.0654296875,0.00732421875,0.9556884765625,36.5099983215332,0.0,38.0,4.7586669921875,-0.4389495849609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9561859999999942,0.0,0.0,34111.0,3.625,675.0,840.0,0.0,0.25,0.837402258,4.92471562698058,-0.0012207029999999897,-34348.0,5.75,-697.5,-840.0,0.0,0.25,0.545654241,4.9561864730196,-0.004882811999999959,9119.0,7.25,510.0,840.0,0.0,0.0,3.3276363780000002,4.9328521771367395,0.0,-39804.0,3.875,-600.0,-840.0,0.0,0.25,1.650390456,4.95042528828515,0.0012207029999999897,0.10000000149011612,1.4900000095367432,-19.149999618530273,0.18243408203125,0.00360107421875,1.299072265625,36.5099983215332,0.0,139.0,4.77447509765625,-0.4367828369140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0110779999999941,0.0,0.0,34111.0,3.125,735.0,840.0,0.0,0.25,0.837402258,4.921153442566962,-0.0012207029999999897,-34469.0,5.375,-727.5,-840.0,0.0,0.25,0.546874944,4.95260152486372,-0.004882811999999959,9119.0,7.5,517.5,840.0,0.0,0.0,3.3276363780000002,4.9292841073290505,0.0,-39911.0,3.75,-660.0,-840.0,0.0,0.25,1.649169753,4.94684450735516,-0.0012207029999999897,0.07000000029802322,1.6200000047683716,-19.290000915527344,0.0072021484375,0.03118896484375,0.88348388671875,36.5099983215332,0.0,-26.0,4.785888671875,-0.435394287109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0580769999999975,0.0,0.0,34241.0,2.75,795.0,840.0,0.0,0.25,0.834960852,4.919098317078023,0.0012207029999999897,-34469.0,4.5,-787.5,-840.0,0.0,0.25,0.546874944,4.95053326632452,0.0,9223.0,7.75,607.5,840.0,0.0,0.0,3.3276363780000002,4.927225586388906,0.0,-39911.0,3.5,-712.5,-840.0,0.0,0.25,1.639404129,4.944778653007083,0.0,0.15000000596046448,1.75,-19.59000015258789,0.03173828125,0.04241943359375,0.83612060546875,36.5099983215332,0.0,-7.0,4.80889892578125,-0.431976318359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0950349999999962,0.0,0.0,34241.0,2.5,847.5,840.0,0.0,0.25,0.836181555,4.916084173096657,-0.0012207029999999897,-34469.0,4.25,-802.5,-840.0,0.0,0.25,0.550537053,4.94749986079216,0.0,9223.0,7.0,750.0,840.0,0.0,0.0,3.3276363780000002,4.9242064624786375,0.0,-39911.0,3.25,-750.0,-840.0,0.0,0.25,1.64794905,4.941748773574829,0.0,0.11999999731779099,1.7300000190734863,-19.719999313354492,0.0458984375,0.04107666015625,0.8583984375,36.5099983215332,0.0,5.0,4.820556640625,-0.430145263671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1274799999999958,0.0,0.0,34241.0,2.0,892.5,840.0,0.0,0.25,0.837402258,4.9143030939558505,0.0012207029999999897,-34606.0,3.875,-832.5,-840.0,0.0,0.25,0.546874944,4.94570739986372,0.0,9223.0,5.875,877.5,840.0,0.0,0.0,3.3264156750000002,4.922422440662384,0.0,-40039.0,3.0,-795.0,-840.0,0.0,0.25,1.639404129,4.939958396244049,-0.008544920999999928,0.17000000178813934,1.7400000095367432,-19.899999618530273,0.03704833984375,0.04156494140625,1.16583251953125,36.5099983215332,0.0,-11.0,4.83795166015625,-0.42706298828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
