Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16773099999997065,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.1899999976158142,-0.4300000071525574,-74.36000061035156,-0.01373291015625,0.00537109375,1.00341796875,36.209999084472656,0.0,-3.0,3.585540771484375,-1.1839599609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.24901899999997112,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.20999999344348907,-0.41999998688697815,-74.36000061035156,-0.03680419921875,-0.0362548828125,1.011474609375,36.209999084472656,0.0,30.0,3.5857391357421875,-1.184295654296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.39514899999997577,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.20999999344348907,-0.4099999964237213,-74.36000061035156,-0.0509033203125,-0.053955078125,1.0361328125,36.209999084472656,0.0,43.0,3.5885467529296875,-1.187835693359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5160219999999972,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.1899999976158142,-0.4000000059604645,-74.36000061035156,-0.04620361328125,-0.04400634765625,1.041748046875,36.20000076293945,0.0,35.0,3.594818115234375,-1.1959075927734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6643869999999878,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.18000000715255737,-0.3799999952316284,-74.36000061035156,-0.04254150390625,-0.0390625,1.05242919921875,36.20000076293945,0.0,31.0,3.6082916259765625,-1.213836669921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.797795999999973,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.1599999964237213,-0.3700000047683716,-74.36000061035156,-0.04180908203125,-0.04052734375,1.04705810546875,36.20000076293945,0.0,32.0,3.62322998046875,-1.2340850830078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9277919999999577,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.1599999964237213,-0.3499999940395355,-74.37000274658203,-0.0413818359375,-0.04376220703125,1.052001953125,36.20000076293945,0.0,35.0,3.6373138427734375,-1.2532806396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0599769999999553,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.1599999964237213,-0.33000001311302185,-74.37000274658203,-0.04022216796875,-0.046875,1.038818359375,36.16999816894531,0.0,38.0,3.664306640625,-1.289825439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1960039999999572,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.1599999964237213,-0.33000001311302185,-74.37000274658203,-0.025390625,-0.03509521484375,1.0228271484375,36.16999816894531,0.0,31.0,3.6879425048828125,-1.321075439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3261299999999465,0.0,0.0,20813.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-27050.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-471.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-32865.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.17000000178813934,-0.3400000035762787,-74.37000274658203,-0.01220703125,-0.00390625,1.007080078125,36.16999816894531,0.0,5.0,3.7008056640625,-1.3420562744140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
