Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18476900000000024,0.0,0.0,84673.0,0.0,0.0,NaN,0.0,0.25,0.509033151,NaN,0.0,-150087.0,0.0,0.0,NaN,0.0,0.0,0.22338864900000002,NaN,0.0,12691.0,0.0,0.0,NaN,0.0,0.0,3.033446955,NaN,0.0,-23022.0,0.125,0.0,NaN,0.0,0.125,1.33056627,NaN,0.0,0.3400000035762787,-0.6800000071525574,-103.77999877929688,-0.00408935546875,0.00872802734375,1.021240234375,36.81999969482422,0.0,-4.0,1.3436431884765625,-2.198150634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2541110000000044,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.25,0.509033151,0.01,-0.004882811999999959,-150087.0,0.0,0.0,-0.0,0.0,0.0,0.22338864900000002,0.01,0.0,12691.0,0.0,0.0,0.0,0.0,0.0,3.032226252,0.01,0.0012207029999995456,-23022.0,0.125,0.0,-0.0,0.0,0.125,1.33056627,0.01,0.0,0.3400000035762787,-0.6700000166893005,-103.77999877929688,-0.00537109375,0.00384521484375,1.0157470703125,36.81999969482422,0.0,0.0,1.3436431884765625,-2.198150634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3025180000000037,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.375,0.5041503390000001,0.01,0.0,-150087.0,0.0,0.0,-0.0,0.0,0.25,0.22338864900000002,0.01,0.0,12691.0,0.0,0.0,0.0,0.0,0.0,3.032226252,0.01,-0.0012207029999995456,-23022.0,0.125,0.0,-0.0,0.0,0.125,1.33056627,0.01,0.0,0.33000001311302185,-0.6499999761581421,-103.79000091552734,-0.0084228515625,0.00604248046875,1.02301025390625,36.810001373291016,0.0,0.0,1.3436431884765625,-2.198150634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3481200000000026,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.875,0.601806579,0.01,0.0,-150087.0,0.0,0.0,-0.0,0.0,0.75,0.238037085,0.01,0.0,12690.0,0.0,0.0,0.0,0.0,0.75,3.1591793640000003,0.01,0.003662108999999525,-23022.0,0.125,0.0,-0.0,0.0,0.875,1.4013670440000001,0.01,0.0,0.3400000035762787,-0.6499999761581421,-103.77999877929688,-0.01953125,0.0115966796875,1.012451171875,36.810001373291016,0.0,-3.0,1.3436431884765625,-2.198211669921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.410596000000005,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.5,0.706787037,0.01,0.11474608199999992,-150087.0,0.0,0.0,-0.0,0.0,0.5,0.34912105800000004,0.01,0.019531247999999835,12690.0,0.0,-15.0,0.0,0.0,0.375,3.2653805250000003,0.01,0.13671873600000062,-23022.0,0.125,0.0,-0.0,0.0,0.375,1.5063475020000001,0.01,0.07446288299999981,0.36000001430511475,-0.6800000071525574,-103.76000213623047,-0.029052734375,0.0062255859375,1.05877685546875,36.810001373291016,0.0,4.0,1.3437042236328125,-2.198272705078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.46325400000000083,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.375,0.773925702,0.01,0.0927734280000001,-150087.0,0.0,0.0,-0.0,0.0,0.5,0.469970655,0.01,0.11230467599999994,12686.0,0.0,-22.5,0.0,0.0,0.125,3.3190914570000003,0.01,0.09643553699999963,-23022.0,0.125,0.0,-0.0,0.0,0.375,1.594238118,0.01,0.104980458,0.3499999940395355,-0.7400000095367432,-103.6500015258789,-0.01202392578125,-0.00537109375,1.03485107421875,36.810001373291016,0.0,11.0,1.34375,-2.198638916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5255290000000022,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.375,0.7885741380000001,0.01,0.06103514999999948,-150087.0,0.0,0.0,-0.0,0.0,0.25,0.523681587,0.01,0.12329100300000029,12686.0,0.0,-15.0,0.0,0.0,0.125,3.3239742690000003,0.01,0.051269526000000454,-23022.0,0.125,0.0,-0.0,0.0,0.375,1.612548663,0.01,0.08422850700000062,0.33000001311302185,-0.699999988079071,-103.58999633789062,0.02093505859375,0.00421142578125,1.01776123046875,36.810001373291016,0.0,-6.0,1.34375,-2.1986083984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.572609000000004,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.012207029999999897,-150086.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.04516601100000006,12686.0,0.125,-22.5,0.0,0.0,0.0,3.3251949720000002,0.01,0.004882811999999959,-23022.0,0.125,0.0,-0.0,0.0,0.125,1.6076658510000001,0.01,0.0183105449999994,0.3100000023841858,-0.5699999928474426,-103.55999755859375,0.0328369140625,0.00732421875,1.04229736328125,36.810001373291016,0.0,-11.0,1.3436737060546875,-2.197509765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6461360000000059,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-150086.0,0.0,7.5,-0.0,0.0,0.0,0.522460884,0.01,0.0,12682.0,0.125,-22.5,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-23022.0,0.125,7.5,-0.0,0.0,0.125,1.6076658510000001,0.01,-0.003662108999999525,0.3100000023841858,-0.5299999713897705,-103.58000183105469,-0.0054931640625,0.00933837890625,1.02679443359375,36.810001373291016,0.0,-4.0,1.3436126708984375,-2.196258544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.705461000000003,0.0,0.0,84673.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-150085.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,-0.0012207029999995456,12682.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-23021.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.3199999928474426,-0.550000011920929,-103.5999984741211,-0.011474609375,0.00885009765625,1.01507568359375,36.810001373291016,0.0,-2.0,1.3436126708984375,-2.196258544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
