Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18783600000001024,0.0,0.0,84048.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-86977.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-4552.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,2427.0,0.125,0.0,0.0,0.0,0.125,1.624755693,0.01,0.0,0.019999999552965164,-0.800000011920929,-31.709999084472656,-0.01495361328125,-4.2724609375E-4,1.020751953125,36.43000030517578,0.0,0.0,0.8710174560546875,-1.5633697509765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3887389999999432,0.0,0.0,84095.0,3.5,195.0,840.0,0.0,0.125,0.8288573370000001,0.01,0.0,-87008.0,5.25,-172.5,-840.0,0.0,0.125,0.53710932,0.01,0.0,-4490.0,3.0,352.5,840.0,0.0,0.0,3.334960596,0.01,0.0,2399.0,4.375,-157.5,-840.0,0.0,0.125,1.673583813,0.01,0.0,-0.029999999329447746,0.03999999910593033,-31.760000228881836,0.121826171875,0.049560546875,1.000244140625,36.43000030517578,0.0,76.0,0.8848114013671875,-1.556427001953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5906199999999954,0.0,0.0,84151.0,4.875,495.0,840.0,0.0,0.125,0.8276366340000001,4.931565949459685,0.0,-87140.0,6.875,-502.5,-840.0,0.0,0.25,0.584716737,4.9630805717206,0.0,-4444.0,5.875,450.0,840.0,0.0,0.0,3.33251919,4.939713817628225,0.0,2277.0,6.0,-442.5,-840.0,0.0,0.25,1.668701001,4.9573113731278315,0.0,0.10999999940395355,1.0099999904632568,-31.959999084472656,0.11114501953125,0.06561279296875,1.10504150390625,36.43000030517578,0.0,44.0,0.9234466552734375,-1.53143310546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7779499999999534,0.0,0.0,84369.0,3.375,772.5,840.0,0.0,0.125,0.8276366340000001,4.928825825694445,0.0,-87251.0,5.125,-742.5,-840.0,0.0,0.25,0.560302677,4.9603229375,0.0,-4250.0,4.875,727.5,840.0,0.0,0.0,3.333739893,4.936969166666667,0.0,2170.0,4.875,-727.5,-840.0,0.0,0.25,1.639404129,4.954556944444445,0.0,0.27000001072883606,1.5399999618530273,-32.720001220703125,0.04913330078125,0.032470703125,1.30615234375,36.41999816894531,0.0,-2.0,0.9699859619140625,-1.49456787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9684109999999637,0.0,0.0,84515.0,1.625,945.0,840.0,0.0,0.25,0.8276366340000001,4.9184132665377085,0.0,-87532.0,3.0,-922.5,-840.0,0.0,0.25,0.49926752700000004,4.94984383804512,0.0,-3975.0,3.0,855.0,840.0,0.0,0.0,3.334960596,4.926539404017131,0.0,1899.0,3.125,-907.5,-840.0,0.0,0.25,1.6345213170000001,4.944090026134915,0.0,0.2800000011920929,1.6399999856948853,-33.52000045776367,-0.06524658203125,-0.10107421875,1.02740478515625,36.41999816894531,0.0,-20.0,0.970611572265625,-1.45599365234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1680169999999925,0.0,0.0,84826.0,0.875,967.5,840.0,0.0,0.25,0.8276366340000001,4.907452719212734,0.0,-87685.0,1.75,-952.5,-840.0,0.0,0.125,0.484619091,4.9388132485647205,0.0,-3820.0,2.25,975.0,840.0,0.0,0.0,3.33251919,4.915560747820536,0.0,1748.0,1.875,-960.0,-840.0,0.0,0.25,1.622314287,4.933072258864509,0.0,0.4300000071525574,1.4600000381469727,-33.90999984741211,-0.05120849609375,-0.06353759765625,1.00579833984375,36.41999816894531,0.0,-24.0,0.9676666259765625,-1.4246978759765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3301269999999785,0.0,0.0,85128.0,0.5,937.5,839.9999999999999,0.0,0.25,0.8178710100000001,4.902109455658309,0.0,-87988.0,1.125,-937.5,-839.9999999999999,0.0,0.0,0.484619091,4.9334358394804,0.0,-3564.0,2.875,705.0,839.9999999999999,0.0,0.125,3.338622705,4.910208656196595,0.0,1446.0,1.25,-930.0,-839.9999999999999,0.0,0.25,1.619872881,4.9277011006037394,0.0,0.27000001072883606,1.090000033378601,-34.09000015258789,-0.04541015625,0.0147705078125,1.0576171875,36.310001373291016,0.0,-59.0,0.9557647705078125,-1.4050750732421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.525436999999918,0.0,0.0,85423.0,0.375,900.0,840.0,0.0,0.25,0.8032225740000001,4.899643325977188,0.0,-88284.0,0.75,-915.0,-840.0,0.0,0.125,0.483398388,4.93095395027256,0.0,-3300.0,3.125,855.0,840.0,0.0,0.125,3.331298487,4.907738452008566,0.0,1155.0,1.375,-855.0,-840.0,0.0,0.25,1.621093584,4.925222096400791,0.0,0.18000000715255737,0.75,-34.40999984741211,-0.0440673828125,0.0220947265625,1.25006103515625,36.310001373291016,0.0,-60.0,0.93255615234375,-1.41607666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7866799999999348,0.0,0.0,85574.0,0.125,945.0,840.0,0.0,0.25,0.8044432770000001,4.894985086831072,0.0,-88427.0,0.75,-877.5,-840.0,0.0,0.125,0.483398388,4.92626594316864,0.0,-3158.0,3.0,877.5,840.0,0.0,0.125,3.333739893,4.903072516581218,0.0,1013.0,1.0,-885.0,-840.0,0.0,0.25,1.622314287,4.9205395387437605,0.0,0.11999999731779099,0.41999998688697815,-34.790000915527344,-0.048828125,-0.01220703125,0.99444580078125,36.290000915527344,0.0,-37.0,0.9249114990234375,-1.4311676025390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9722789999999804,0.0,0.0,85858.0,0.375,870.0,840.0,0.0,0.25,0.8044432770000001,4.89005282746883,0.0,-88706.0,0.75,-855.0,-840.0,0.0,0.125,0.483398388,4.9213021647529605,0.0,-2880.0,3.375,847.5,840.0,0.0,0.125,3.334960596,4.89813210820516,0.0,737.0,1.25,-840.0,-840.0,0.0,0.25,1.619872881,4.915581530337864,0.0,0.15000000596046448,0.05999999865889549,-35.279998779296875,-0.06927490234375,-0.0208740234375,0.824951171875,36.290000915527344,0.0,-43.0,0.9138031005859375,-1.4535369873046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
