Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15721799999999347,0.0,0.0,86432.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-153495.0,0.0,0.0,0.0,0.0,0.125,0.533447211,0.01,0.0,14412.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-27777.0,0.125,0.0,0.0,0.0,0.25,1.6040037420000002,0.01,0.0,0.36000001430511475,-0.6299999952316284,-97.27999877929688,-0.0103759765625,0.00592041015625,1.019775390625,36.369998931884766,0.0,0.0,2.4705810546875,-2.634735107421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.41420899999997346,0.0,0.0,86450.0,0.75,142.5,420.0,0.0,0.25,0.8312987430000001,0.01,0.0,-153508.0,1.5,-52.5,-420.0,0.0,0.125,0.527343696,0.01,0.0,14444.0,0.75,157.5,420.0,0.0,0.125,3.3728023890000003,0.01,0.0,-27802.0,0.75,-157.5,-420.0,0.0,0.25,1.622314287,0.01,0.0,0.38999998569488525,-0.47999998927116394,-97.30000305175781,-0.03857421875,0.0159912109375,1.18463134765625,36.349998474121094,0.0,-4.0,2.470550537109375,-2.634185791015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6802820000000065,0.0,0.0,86518.0,2.125,187.5,420.4429197751611,0.0,0.25,0.806884683,4.896215757744391,0.0,-153549.0,3.875,-187.5,-420.4429197751611,0.0,0.25,0.551757756,4.927504478547194,0.0,14468.0,3.0,82.5,420.4429197751611,0.0,0.125,3.333739893,4.904305220792776,0.0,-27836.0,2.5,-195.0,-420.4429197751611,0.0,0.25,1.627197099,4.921776634420408,0.0,0.38999998569488525,0.17000000178813934,-97.41000366210938,0.08428955078125,0.00146484375,1.03759765625,36.349998474121094,0.0,-4.0,2.46954345703125,-2.622955322265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9499890000000014,0.0,0.0,86643.0,2.0,412.5,473.51165656850526,0.0,0.625,1.3427733000000002,0.37680496364803134,0.0,-153658.0,2.5,-472.5,-473.51165656850526,0.0,0.5,0.9729002910000001,0.37921289374916006,0.0,14568.0,3.0,367.5,473.51165656850526,0.0,0.375,3.8879390550000004,0.3774275158354135,0.0,-28013.0,1.375,-465.0,-473.51165656850526,0.0,0.375,2.180175558,0.3787720879912517,0.0,1.090000033378601,0.3799999952316284,-97.58999633789062,-0.07647705078125,0.17431640625,1.00579833984375,36.31999969482422,0.0,-142.0,2.4619293212890625,-2.6014251708984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2184209999999729,0.0,0.0,86786.0,1.625,495.0,473.51165656850526,0.0,0.375,1.463622897,0.37680496364803134,0.0,-153821.0,1.75,-510.0,-473.51165656850526,0.0,0.25,1.234130733,0.37921289374916006,0.0,14697.0,3.125,322.5,473.51165656850526,0.0,0.25,3.9929195130000004,0.3774275158354135,0.0,-28180.0,1.0,-510.0,-473.51165656850526,0.0,0.5,2.211913836,0.3787720879912517,0.0,1.559999942779541,-0.07000000029802322,-97.0,0.15093994140625,-4.2724609375E-4,1.05670166015625,36.31999969482422,0.0,10.0,2.4250946044921875,-2.6263885498046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4861389999999666,0.0,0.0,86971.0,0.375,615.0,470.5763524408792,0.0,0.375,1.043701065,0.3672888450245999,0.0,-154069.0,1.125,-517.5,-470.5763524408792,0.0,0.25,0.7116698490000001,0.3696359634308469,0.0,14835.0,5.5,367.5,470.5763524408792,0.0,0.125,3.50341761,0.3678956748063984,0.0,-28331.0,1.0,-517.5,-470.5763524408792,0.0,0.25,1.8884275410000002,0.36920629011620987,0.0,0.6700000166893005,0.6000000238418579,-98.75,0.01971435546875,-0.0364990234375,1.02130126953125,36.34000015258789,0.0,46.0,2.4050140380859375,-2.6371002197265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.7541450000000187,0.0,0.0,87238.0,0.125,525.0,464.91708774421545,0.0,0.375,1.157226444,0.34790327770322443,0.0,-154246.0,0.375,-562.5,-464.91708774421545,0.0,0.5,0.79345695,0.3501265148032682,0.0,15012.0,4.125,532.5,464.91708774421545,0.0,0.125,3.762206646,0.34847807890657023,0.0,-28491.0,0.625,-592.5,-464.91708774421545,0.0,0.25,1.9494626910000001,0.34971951971880316,0.0,0.6800000071525574,0.23000000417232513,-98.55999755859375,-0.00933837890625,0.08013916015625,0.88909912109375,36.34000015258789,0.0,-66.0,2.418914794921875,-2.64263916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0888159999999916,0.0,0.0,87394.0,0.125,480.0,435.66151586552843,0.0,0.375,1.036376847,0.21112141543098661,0.0,-154493.0,0.25,-465.0,-435.66151586552843,0.0,0.25,0.823974525,0.21247056329328504,0.0,15208.0,4.375,397.5,435.66151586552843,0.0,0.25,3.492431283,0.21147022744690938,0.0,-28757.0,0.375,-427.5,-435.66151586552843,0.0,0.5,1.849365045,0.2122235826414413,0.0,0.5299999713897705,-0.1899999976158142,-98.01000213623047,0.009521484375,-0.10968017578125,1.05126953125,36.279998779296875,0.0,116.0,2.4287567138671875,-2.6741180419921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.3483989999999757,0.0,0.0,87554.0,0.125,502.5,423.139578035428,0.0,0.375,0.8959960020000001,0.09568481255956446,0.0,-154629.0,0.375,-405.0,-423.139578035428,0.0,0.25,0.5041503390000001,0.0962962756840212,0.0,15283.0,9.375,277.5,423.139578035428,0.0,0.0,3.2751461490000002,0.09584290174390399,0.0,-28875.0,1.0,-277.5,-423.139578035428,0.0,0.25,1.6589353770000002,0.09618433868639704,0.0,0.019999999552965164,-0.17000000178813934,-99.70999908447266,-0.0408935546875,-0.0010986328125,0.99371337890625,36.279998779296875,0.0,7.0,2.446990966796875,-2.6801910400390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.615274999999965,0.0,0.0,87776.0,0.125,435.0,423.9696204936888,0.0,0.25,0.8935545960000001,0.10750455483864146,0.0,-154758.0,0.625,-405.0,-423.9696204936888,0.0,0.25,0.546874944,0.1081915507080648,0.0,15423.0,7.75,397.5,423.9696204936888,0.0,0.125,3.492431283,0.10768217244516232,0.0,-29001.0,0.625,-450.0,-423.9696204936888,0.0,0.25,1.679687328,0.1080657863701552,0.0,0.2199999988079071,-0.25,-100.22000122070312,-0.03118896484375,0.0244140625,1.01214599609375,36.310001373291016,0.0,-15.0,2.4443206787109375,-2.6806793212890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
