Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22569400000000314,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-27615.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-33398.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.25,-0.3199999928474426,-73.83999633789062,-0.00677490234375,0.00604248046875,1.02215576171875,35.439998626708984,0.0,-1.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.390239999999998,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-27615.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,-33398.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.25999999046325684,-0.3100000023841858,-73.83999633789062,-0.0062255859375,0.00421142578125,1.018798828125,35.439998626708984,0.0,0.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5215370000000039,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-27615.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,-33398.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.25,-0.3199999928474426,-73.83999633789062,-0.0079345703125,0.0029296875,1.01995849609375,35.439998626708984,0.0,1.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.640135000000002,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-27615.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,-33398.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.25999999046325684,-0.3100000023841858,-73.83999633789062,-0.0067138671875,0.00628662109375,1.020263671875,35.40999984741211,0.0,-1.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7207550000000047,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-27615.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,-33398.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.25,-0.3199999928474426,-73.83999633789062,-0.00384521484375,0.0029296875,1.0205078125,35.40999984741211,0.0,2.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7800120000000025,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-27615.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-33398.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.25,-0.3199999928474426,-73.83999633789062,-0.0023193359375,0.00262451171875,1.02032470703125,35.40999984741211,0.0,2.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8552450000000026,0.0,0.0,21382.0,0.0,0.0,-128.97638216614723,0.0,0.25,0.847167882,3.920591567284566,0.0,-27615.0,0.0,0.0,128.97638216614723,0.0,0.125,0.53710932,3.9456456704940828,0.0,50.0,0.125,0.0,-128.97638216614723,0.0,3.5,3.3227535660000003,3.9270691169230174,0.0,-33398.0,0.125,0.0,128.97638216614723,0.0,2.25,1.5771482760000002,3.9410591615464985,0.0,0.25,-0.3199999928474426,-73.83999633789062,-0.00439453125,0.0047607421875,1.01959228515625,35.40999984741211,0.0,0.0,3.554229736328125,-1.10302734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9051670000000013,0.0,0.0,21382.0,0.0,0.0,-138.8976372778416,0.0,7.0,0.506591745,3.920591567284566,0.0,-27615.0,0.0,7.5,138.8976372778416,0.0,9.125,0.142822251,3.9456456704940828,0.0,50.0,0.125,0.0,-138.8976372778416,0.0,3.625,2.916259467,3.9270691169230174,0.0,-33398.0,0.125,15.0,138.8976372778416,0.0,7.125,1.152343632,3.9410591615464985,0.0,0.20000000298023224,-0.3400000035762787,-73.8499984741211,-0.00750732421875,-0.07025146484375,1.04833984375,35.40999984741211,0.0,70.0,3.5547027587890625,-1.1031341552734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9867870000000039,0.0,0.0,21382.0,0.125,0.0,-168.66141200065613,0.0,1.125,0.041503902,3.920454531044497,0.0,-27606.0,0.0,52.5,168.66141200065613,0.0,0.875,4.6533198360000005,3.945507758539203,0.0,50.0,0.125,0.0,-168.66141200065613,0.0,1.25,2.523193101,3.9269318542734815,0.0,-33385.0,0.125,67.5,168.66141200065613,0.0,1.375,0.72021477,3.9409214099036354,0.0,0.12999999523162842,-0.30000001192092896,-73.87000274658203,0.03497314453125,-0.02294921875,0.99664306640625,35.40999984741211,0.0,35.0,3.556610107421875,-1.1034698486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0349599999999992,0.0,0.0,21383.0,0.125,0.0,-228.1889802217483,0.0,0.75,4.68749952,3.920591567284566,-0.5206303579999991,-27606.0,0.125,45.0,228.1889802217483,0.0,0.5,4.35790971,3.9456456704940828,0.0,47.0,0.125,-15.0,-228.1889802217483,0.0,1.625,2.299804452,3.9270691169230174,0.0,-33385.0,0.125,75.0,228.1889802217483,0.0,1.0,0.484619091,3.9410591615464985,0.0,0.20999999344348907,-0.20000000298023224,-73.61000061035156,0.0147705078125,0.05194091796875,0.97210693359375,35.40999984741211,0.0,-41.0,3.5593109130859375,-1.1026153564453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
