Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20666599999996835,0.0,0.0,82922.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-152241.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,8162.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-27436.0,0.125,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,0.46000000834465027,-0.7799999713897705,-102.19999694824219,-0.01556396484375,0.0068359375,1.01458740234375,36.689998626708984,0.0,1.0,2.15380859375,-2.36175537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4704550000000163,0.0,0.0,82944.0,0.75,142.5,420.0,0.0,0.25,0.7910155440000001,0.01,0.0,-152255.0,1.125,-150.0,-420.0,0.0,0.125,0.532226508,0.01,0.0,8165.0,1.375,22.5,420.0,0.0,0.125,3.387450825,0.01,0.0,-27457.0,0.75,-127.5,-420.0,0.0,0.25,1.646728347,0.01,0.0,0.44999998807907104,-0.6000000238418579,-102.18000030517578,-0.02325439453125,-4.2724609375E-4,0.9024658203125,36.68000030517578,0.0,10.0,2.1530609130859375,-2.361480712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6776630000000005,0.0,0.0,82952.0,2.0,67.5,420.049236371836,0.0,0.25,0.7885741380000001,4.920231747388577,0.0,-152278.0,3.375,-67.5,-420.049236371836,0.0,0.25,0.5566405680000001,4.9516739396950795,0.0,8181.0,2.625,75.0,420.049236371836,0.0,0.125,3.3703609830000003,4.928360889338058,0.0,-27467.0,1.875,-75.0,-420.049236371836,0.0,0.25,1.6613767830000001,4.945918000432777,0.0,0.47999998927116394,-0.4399999976158142,-102.18000030517578,0.04461669921875,0.0177001953125,1.063720703125,36.68000030517578,0.0,-19.0,2.1522674560546875,-2.359893798828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8763669999999693,0.0,0.0,82997.0,2.625,210.0,454.4800896783736,0.0,0.375,0.6091307970000001,4.624505442297681,0.0,-152341.0,4.625,-217.5,-454.4800896783736,0.0,0.5,0.333251919,4.654057828629151,0.0,8199.0,4.0,195.0,454.4800896783736,0.0,0.25,3.129882492,4.632145989149268,0.0,-27522.0,2.75,-225.0,-454.4800896783736,0.0,0.5,1.411132668,4.648647845154657,0.0,0.46000000834465027,0.14000000059604645,-102.19000244140625,0.0640869140625,-0.0074462890625,1.0582275390625,36.68000030517578,0.0,2.0,2.1494293212890625,-2.3464202880859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0699409999999916,0.0,0.0,83053.0,2.0,412.5,452.0619649519854,0.0,0.125,0.371093712,4.634826154440559,0.0,-152400.0,3.5,-405.0,-452.0619649519854,0.0,0.0,4.8730463760000005,4.664444494132074,0.0,8301.0,3.125,352.5,452.0619649519854,0.0,0.0,2.857665723,4.642483753036522,0.0,-27577.0,2.5,-390.0,-452.0619649519854,0.0,0.125,1.0571287980000001,4.659022436959574,0.0,-0.3199999928474426,0.2800000011920929,-102.30000305175781,0.04071044921875,-0.10357666015625,1.01007080078125,36.689998626708984,0.0,87.0,2.159942626953125,-2.31787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.2726809999999824,0.0,0.0,83204.0,0.875,532.5,454.4800896783736,0.0,0.375,0.44067378300000004,4.624505442297681,0.0,-152550.0,2.25,-510.0,-454.4800896783736,0.0,0.25,0.107421864,4.654057828629151,0.0,8462.0,2.25,510.0,454.4800896783736,0.0,0.125,2.983398132,4.632145989149268,0.0,-27726.0,1.25,-525.0,-454.4800896783736,0.0,0.375,1.2170408910000001,4.648647845154657,0.0,-0.28999999165534973,0.4300000071525574,-103.16999816894531,0.06268310546875,0.056640625,0.98138427734375,36.689998626708984,0.0,-72.0,2.1783294677734375,-2.3106536865234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.4784130000000004,0.0,0.0,83374.0,0.5,502.5,423.139578035428,0.0,0.625,0.885009675,0.09568481255956446,0.0,-152733.0,0.625,-577.5,-423.139578035428,0.0,0.5,0.682372977,0.0962962756840212,0.0,8544.0,1.75,487.5,423.139578035428,0.0,0.375,3.4643551140000004,0.09584290174390399,0.0,-27906.0,0.625,-555.0,-423.139578035428,0.0,0.625,1.80664044,0.09618433868639704,0.0,0.699999988079071,0.3400000035762787,-103.02999877929688,-0.09100341796875,0.2156982421875,1.18084716796875,36.619998931884766,0.0,-173.0,2.18035888671875,-2.3118133544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6743310000000056,0.0,0.0,83527.0,0.75,480.0,454.4800896783736,0.0,0.625,0.821533119,4.624505442297681,0.0,-152815.0,1.125,-472.5,-454.4800896783736,0.0,0.5,0.623779233,4.654057828629151,0.0,8697.0,1.5,495.0,454.4800896783736,0.0,0.5,3.353271141,4.632145989149268,0.0,-27989.0,0.75,-450.0,-454.4800896783736,0.0,0.625,1.690673655,4.648647845154657,0.0,1.2400000095367432,-0.12999999523162842,-103.1500015258789,-0.01617431640625,-0.2166748046875,0.9693603515625,36.619998931884766,0.0,234.0,2.1530609130859375,-2.3305206298828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.8791240000000107,0.0,0.0,83596.0,1.125,420.0,449.7228150222785,0.0,0.375,0.325927701,4.645256047916777,0.0,-152948.0,1.875,-412.5,-449.7228150222785,0.0,0.25,4.927978011,4.674941038679471,0.0,8843.0,2.125,412.5,449.7228150222785,0.0,0.125,2.8454586930000003,4.652930878645074,0.0,-28118.0,1.25,-382.5,-449.7228150222785,0.0,0.5,1.066894422,4.6695067800830445,0.0,-0.15000000596046448,-0.3700000047683716,-102.91000366210938,-0.02032470703125,-0.042236328125,0.9228515625,36.619998931884766,0.0,41.0,2.1554718017578125,-2.3368377685546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.078898999999976,0.0,0.0,83734.0,0.875,435.0,441.18045136209577,0.0,0.375,0.456542922,4.688024513802235,0.0,-153085.0,1.5,-442.5,-441.18045136209577,0.0,0.5,0.057373041,4.717982811676883,0.0,8990.0,1.5,457.5,441.18045136209577,0.0,0.25,2.994384459,4.695770006025355,0.0,-28258.0,1.0,-472.5,-441.18045136209577,0.0,0.375,1.251220575,4.712498520337161,0.0,-0.25,-0.3499999940395355,-103.51000213623047,0.02996826171875,0.144775390625,0.9803466796875,36.599998474121094,0.0,-153.0,2.1769866943359375,-2.3367462158203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.335201000000001,0.0,0.0,83874.0,0.875,457.5,462.19571493713573,0.0,0.375,0.639648372,4.594215514558043,0.0,-153243.0,1.125,-480.0,-462.19571493713573,0.0,0.25,0.445556595,4.6235743364840465,0.0,9134.0,1.875,450.0,462.19571493713573,0.0,0.125,3.1689449880000002,4.601806016790823,0.0,-28409.0,1.0,-465.0,-462.19571493713573,0.0,0.5,1.5039060960000001,4.618199787719395,0.0,0.6299999952316284,-0.10999999940395355,-103.37000274658203,-0.0440673828125,-0.060302734375,1.0631103515625,36.599998474121094,0.0,79.0,2.1730194091796875,-2.3357086181640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.54081799999997,0.0,0.0,84026.0,0.75,480.0,449.7228150222785,0.0,0.375,0.523681587,4.645256047916777,0.0,-153387.0,1.375,-442.5,-449.7228150222785,0.0,0.25,0.212402322,4.674941038679471,0.0,9212.0,1.5,487.5,449.7228150222785,0.0,0.125,3.023681331,4.652930878645074,0.0,-28551.0,1.0,-435.0,-449.7228150222785,0.0,0.5,1.2683104170000001,4.6695067800830445,0.0,0.1899999976158142,-0.27000001072883606,-103.7300033569336,-0.05743408203125,0.002197265625,0.8599853515625,36.56999969482422,0.0,13.0,2.1699066162109375,-2.3357086181640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.8105619999999765,0.0,0.0,84180.0,0.5,480.0,443.19150787921245,0.0,0.25,0.48583979400000005,4.677179849637432,0.0,-153531.0,1.25,-442.5,-443.19150787921245,0.0,0.25,0.14160154800000002,4.707068845895068,0.0,9369.0,1.125,487.5,443.19150787921245,0.0,0.125,3.0029293800000003,4.684907424449561,0.0,-28697.0,1.0,-450.0,-443.19150787921245,0.0,0.25,1.2414549510000001,4.70159724119928,0.0,0.07000000029802322,-0.28999999165534973,-104.44999694824219,0.012939453125,-0.00592041015625,0.9527587890625,36.56999969482422,0.0,2.0,2.1741485595703125,-2.3365936279296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
3.0106419999999927,0.0,0.0,84330.0,0.5,472.5,443.19150787921245,0.0,0.25,0.544433538,4.677179849637432,0.0,-153606.0,1.0,-472.5,-443.19150787921245,0.0,0.25,0.324706998,4.707068845895068,0.0,9522.0,1.125,465.0,443.19150787921245,0.0,0.0,3.089599293,4.684907424449561,0.0,-28846.0,0.75,-465.0,-443.19150787921245,0.0,0.25,1.4257811040000001,4.70159724119928,0.0,0.3700000047683716,-0.27000001072883606,-104.66000366210938,-4.8828125E-4,-0.04730224609375,0.9886474609375,36.52000045776367,0.0,50.0,2.1707305908203125,-2.336639404296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
3.2098240000000224,0.0,0.0,84403.0,0.5,427.5,445.28637594424845,0.0,0.25,0.552978459,4.666435188907449,0.0,-153757.0,0.875,-472.5,-445.28637594424845,0.0,0.25,0.314941374,4.696255522608871,0.0,9665.0,1.375,435.0,445.28637594424845,0.0,0.125,3.1115719470000003,4.674145011532941,0.0,-28920.0,0.75,-450.0,-445.28637594424845,0.0,0.25,1.406249856,4.690796487567873,0.0,0.4099999964237213,-0.4099999964237213,-104.33000183105469,-0.025146484375,-0.0245361328125,1.0767822265625,36.52000045776367,0.0,35.0,2.170501708984375,-2.337554931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
