Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5902119999999995,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-153913.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.0,0.0,0.0,0.0,0.25,1.573486167,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.80999755859375,-0.0111083984375,0.00726318359375,1.02349853515625,36.849998474121094,0.0,0.0,2.3931884765625,-2.5866241455078125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6989419999999991,0.0,0.0,87744.0,0.0,0.0,420.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-420.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,420.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-420.0,0.0,0.25,1.57470687,0.01,0.0,0.3799999952316284,-0.6399999856948853,-104.80999755859375,-0.0115966796875,0.00634765625,1.01708984375,36.849998474121094,0.0,0.0,2.3931884765625,-2.5866241455078125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7270370000000003,0.0,0.0,87744.0,0.125,0.0,420.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-420.0,0.0,0.25,0.49316401200000004,0.01,0.0,14664.0,0.375,0.0,420.0,0.0,0.0,3.355712547,0.01,0.0,-28866.0,0.375,0.0,-420.0,0.0,0.25,1.57470687,0.01,0.0,0.38999998569488525,-0.6299999952316284,-104.80999755859375,-0.00396728515625,0.00836181640625,1.01531982421875,36.849998474121094,0.0,-3.0,2.3931884765625,-2.5866241455078125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8771700000000019,0.0,0.0,87774.0,0.5,180.0,NaN,0.0,0.25,0.821533119,NaN,0.0,-153931.0,1.125,-120.0,NaN,0.0,0.25,0.498046824,NaN,0.008544920999999484,14670.0,1.375,37.5,NaN,0.0,0.0,3.342284814,NaN,-0.008544920999999484,-28875.0,0.5,-135.0,NaN,0.0,0.25,1.57470687,NaN,0.0,0.3799999952316284,-0.4399999976158142,-104.8499984741211,-0.0069580078125,0.0291748046875,0.9779052734375,36.849998474121094,0.0,-22.0,2.39312744140625,-2.585174560546875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9497309999999998,0.0,0.0,87774.0,0.125,60.0,NaN,0.0,0.25,0.821533119,NaN,-0.0012207029999999897,-153935.0,0.0,-22.5,NaN,0.0,0.0,0.498046824,NaN,0.0012207030000004337,14673.0,0.375,22.5,NaN,0.0,0.0,3.342284814,NaN,0.0,-28892.0,0.375,-52.5,NaN,0.0,0.125,1.573486167,NaN,-0.0012207030000004337,0.38999998569488525,-0.5400000214576721,-104.8499984741211,-0.0521240234375,0.01220703125,1.032958984375,36.849998474121094,0.0,5.0,2.393157958984375,-2.584259033203125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0119239999999992,0.0,0.0,87775.0,0.125,0.0,424.8953961344487,0.0,0.125,0.821533119,0.11927545009225914,0.0,-153935.0,0.125,0.0,-424.8953961344487,0.0,0.0,0.498046824,0.12003766655518,0.0,14673.0,0.5,7.5,424.8953961344487,0.0,0.0,3.343505517,0.11947251541655059,0.0,-28894.0,0.375,0.0,-424.8953961344487,0.0,0.125,1.57470687,0.11989813202073876,0.0,0.38999998569488525,-0.7099999785423279,-104.83999633789062,-0.028564453125,0.01177978515625,1.05828857421875,36.84000015258789,0.0,0.0,2.393310546875,-2.5846405029296875,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1356029999999993,0.0,0.0,87781.0,1.75,37.5,424.8953961344487,0.0,0.375,0.821533119,0.11927545009225914,0.008544921000000039,-153939.0,3.375,-52.5,-424.8953961344487,0.0,0.25,0.5419921320000001,0.12003766655518,0.030517575000000186,14675.0,2.25,22.5,424.8953961344487,0.0,0.125,3.3679195770000003,0.11947251541655059,0.004882811999999959,-28902.0,1.625,-37.5,-424.8953961344487,0.0,0.375,1.622314287,0.11989813202073876,0.025634763000000227,0.36000001430511475,-0.4099999964237213,-104.86000061035156,0.0447998046875,0.0045166015625,0.95404052734375,36.84000015258789,0.0,-11.0,2.393096923828125,-2.5829925537109375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2091929999999993,0.0,0.0,87781.0,2.25,60.0,423.9696204936888,0.0,0.375,0.860595615,0.10750455483864146,0.0,-153948.0,3.125,-67.5,-423.9696204936888,0.0,0.25,0.5798339250000001,0.1081915507080648,0.0,14685.0,3.125,52.5,423.9696204936888,0.0,0.125,3.410644182,0.10768217244516232,0.0,-28902.0,2.25,-75.0,-423.9696204936888,0.0,0.375,1.6809080310000002,0.1080657863701552,0.0,0.3799999952316284,-0.27000001072883606,-104.87000274658203,0.04327392578125,-0.0035400390625,1.0765380859375,36.84000015258789,0.0,-1.0,2.3928070068359375,-2.5803985595703125,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2709789999999994,0.0,0.0,87796.0,2.625,105.0,423.9696204936888,0.0,0.375,0.888671784,0.10750455483864146,0.023193357000000026,-153948.0,4.25,-112.5,-423.9696204936888,0.0,0.25,0.6201171240000001,0.1081915507080648,0.04272460500000008,14685.0,3.25,82.5,423.9696204936888,0.0,0.125,3.439941054,0.10768217244516232,-4.89157188,-28925.0,2.25,-120.0,-423.9696204936888,0.0,0.375,1.724853339,0.1080657863701552,-4.89696485,0.46000000834465027,-0.019999999552965164,-104.95999908447266,0.056884765625,-0.00750732421875,1.0172119140625,36.84000015258789,0.0,0.0,2.3913116455078125,-2.5753021240234375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3355190000000001,0.0,0.0,87796.0,2.5,172.5,423.9696204936888,0.0,0.25,0.8923338930000001,0.10750455483864146,0.009765624000000028,-153973.0,3.875,-180.0,-423.9696204936888,0.0,0.0,0.6726073530000001,0.1081915507080648,0.04638671399999961,14704.0,3.0,120.0,423.9696204936888,0.0,0.0,3.446044569,0.10768217244516232,0.009765623999999917,-28925.0,2.75,-180.0,-423.9696204936888,0.0,0.125,1.752929508,0.1080657863701552,0.020751951000000046,0.5099999904632568,0.18000000715255737,-104.91999816894531,0.0830078125,0.02490234375,1.03082275390625,36.84000015258789,0.0,-35.0,2.38934326171875,-2.569427490234375,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
