Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1664560000000056,0.0,0.0,84687.0,0.0,0.0,NaN,0.0,0.25,0.520019478,NaN,0.0,-150113.0,0.0,0.0,NaN,0.0,0.0,0.23681638200000002,NaN,0.0,12669.0,0.0,0.0,NaN,0.0,0.0,3.045653985,NaN,0.0,-23032.0,0.125,0.0,NaN,0.0,0.125,1.3452147060000001,NaN,0.0,0.3400000035762787,-0.5799999833106995,-103.4800033569336,-0.0015869140625,0.00701904296875,1.02117919921875,36.63999938964844,0.0,-2.0,1.3172149658203125,-1.90057373046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2467280000000028,0.0,0.0,84687.0,0.0,0.0,0.0,0.0,0.25,0.520019478,0.01,0.004882811999999959,-150113.0,0.0,0.0,-0.0,0.0,0.0,0.235595679,0.01,0.0,12669.0,0.0,0.0,0.0,0.0,0.0,3.045653985,0.01,0.0,-23032.0,0.125,0.0,-0.0,0.0,0.125,1.3439940030000002,0.01,0.0,0.3400000035762787,-0.5600000023841858,-103.48999786376953,-0.0050048828125,0.00677490234375,1.012451171875,36.63999938964844,0.0,-1.0,1.3172149658203125,-1.90057373046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3442130000000034,0.0,0.0,84687.0,0.0,0.0,0.0,0.0,0.625,0.6726073530000001,0.01,0.0,-150113.0,0.0,0.0,-0.0,0.0,0.5,0.32958981000000004,0.01,0.0,12669.0,0.0,0.0,0.0,0.0,0.375,3.236083653,0.01,0.0,-23032.0,0.125,0.0,-0.0,0.0,0.375,1.4794920360000001,0.01,0.0,0.3199999928474426,-0.5899999737739563,-103.45999908447266,-0.0458984375,0.02142333984375,0.996826171875,36.63999938964844,0.0,-7.0,1.3171539306640625,-1.900787353515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.42977900000000957,0.0,0.0,84683.0,0.0,-22.5,0.0,0.0,0.5,0.8312987430000001,0.01,0.17700193500000072,-150113.0,0.0,0.0,-0.0,0.0,0.5,0.498046824,0.01,0.10742186399999998,12665.0,0.125,-37.5,0.0,0.0,0.375,3.3691402800000003,0.01,0.18920896499999973,-23032.0,0.125,0.0,-0.0,0.0,0.625,1.617431475,0.01,0.13183592400000066,0.3499999940395355,-0.6600000262260437,-103.33000183105469,-0.03973388671875,0.00225830078125,1.02032470703125,36.63999938964844,0.0,10.0,1.3168792724609375,-1.902099609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5310770000000048,0.0,0.0,84678.0,0.125,-37.5,0.0,0.0,0.25,0.8703612390000001,0.01,-4.791870155,-150113.0,0.0,7.5,-0.0,0.0,0.0,0.5944823610000001,0.01,0.17089842000000033,12654.0,0.125,-52.5,0.0,0.0,0.125,3.395995746,0.01,-4.808564076,-23034.0,0.125,-7.5,-0.0,0.0,0.25,1.667480298,0.01,0.14892576599999963,0.3400000035762787,-0.550000011920929,-103.19999694824219,0.0338134765625,0.001708984375,1.04150390625,36.63999938964844,0.0,-5.0,1.3168792724609375,-1.901885986328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6268240000000078,0.0,0.0,84677.0,0.0,-7.5,0.0,0.0,0.25,0.859374912,0.01,0.0,-150111.0,0.0,0.0,-0.0,0.0,0.25,0.5798339250000001,0.01,0.0,12653.0,0.125,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-23035.0,0.125,0.0,-0.0,0.0,0.25,1.6333006140000002,0.01,0.0,0.33000001311302185,-0.47999998927116394,-103.23999786376953,-0.0091552734375,0.0069580078125,1.02691650390625,36.68000030517578,0.0,0.0,1.3168792724609375,-1.9009552001953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7425730000000039,0.0,0.0,84677.0,0.125,-22.5,-396.8503922224045,0.0,0.25,0.8312987430000001,4.932250999999998,0.0,-150108.0,0.5,22.5,396.8503922224045,0.0,0.25,0.5664061920000001,4.963769999999998,0.0,12647.0,0.125,-7.5,-396.8503922224045,0.0,0.125,3.38134731,0.01,0.0,-23035.0,0.75,0.0,396.8503922224045,0.0,0.125,1.627197099,0.01,0.0,0.3199999928474426,-0.5099999904632568,-103.2300033569336,-0.0057373046875,0.0205078125,1.0245361328125,36.68000030517578,0.0,-15.0,1.3168792724609375,-1.9009552001953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8302269999999989,0.0,0.0,84664.0,6.625,-195.0,-1488.1890177726746,0.0,0.125,0.8154296040000001,4.932250999999998,0.0,-150070.0,11.375,247.5,1488.1890177726746,0.0,0.25,0.551757756,4.963769999999998,0.0,12647.0,6.25,-157.5,-1488.1890177726746,0.0,0.125,3.387450825,0.01,0.0,-23007.0,9.875,112.5,1488.1890177726746,0.0,0.125,1.62353499,0.01,0.0,0.4000000059604645,-1.2100000381469727,-103.23999786376953,-0.05242919921875,-0.0953369140625,1.04022216796875,36.68000030517578,0.0,5.0,1.317138671875,-1.9033355712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9371530000000057,0.0,0.0,84619.0,11.125,-345.0,-1488.1890177726746,0.0,0.25,0.836181555,4.932250999999998,0.0,-150070.0,18.625,375.0,1488.1890177726746,0.0,0.25,0.551757756,4.963769999999998,0.0,12612.0,13.0,-232.5,-1488.1890177726746,0.0,0.125,3.397216449,0.01,0.0,-22948.0,14.75,360.0,1488.1890177726746,0.0,0.25,1.618652178,0.01,0.0,0.36000001430511475,-2.4600000381469727,-103.02999877929688,-0.29296875,-0.05853271484375,0.9422607421875,36.68000030517578,0.0,119.0,1.3207550048828125,-1.916839599609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0262690000000003,0.0,0.0,84511.0,11.375,-660.0,-1488.1890177726746,0.0,0.25,0.834960852,4.932250999999998,0.0,-149993.0,17.875,727.5,1488.1890177726746,0.0,0.25,0.532226508,4.963769999999998,0.0,12571.0,19.5,-262.5,-1488.1890177726746,0.0,0.125,3.4118648850000004,0.01,0.0,-22948.0,15.125,727.5,1488.1890177726746,0.0,0.125,1.618652178,0.01,0.0,0.2199999988079071,-3.3399999141693115,-102.98999786376953,-0.2877197265625,0.14459228515625,0.98980712890625,36.68000030517578,0.0,-85.0,1.3282623291015625,-1.9422454833984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
