Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2566970000000001,0.0,0.0,92291.0,0.0,0.0,NaN,0.0,0.125,0.7495116420000001,NaN,0.0,-161645.0,0.0,0.0,NaN,0.0,0.0,0.45532221900000003,NaN,0.0,18184.0,0.0,0.0,NaN,0.0,0.0,3.280028961,NaN,0.0,-36465.0,0.125,0.0,NaN,0.0,0.125,1.545409998,NaN,0.0,0.25,-0.33000001311302185,-115.55000305175781,-0.00335693359375,0.0035400390625,1.0184326171875,36.7599983215332,0.0,0.0,1.7176971435546875,-1.91900634765625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3300290000000023,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.25,0.7507323450000001,0.01,0.004882812000000847,-161645.0,0.0,0.0,-0.0,0.0,0.0,0.45410151600000004,0.01,0.0,18184.0,0.0,0.0,0.0,0.0,0.0,3.280028961,0.01,0.0,-36465.0,0.125,0.0,-0.0,0.0,0.125,1.546630701,0.01,0.0,0.23999999463558197,-0.33000001311302185,-115.55999755859375,-0.005615234375,0.0057373046875,1.01837158203125,36.7599983215332,0.0,-1.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.38508200000000214,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.125,0.7495116420000001,0.01,0.004882812000000847,-161645.0,0.0,0.0,-0.0,0.0,0.0,0.45532221900000003,0.01,0.0,18184.0,0.0,0.0,0.0,0.0,0.0,3.280028961,0.01,0.0,-36465.0,0.125,0.0,-0.0,0.0,0.125,1.545409998,0.01,0.0,0.23999999463558197,-0.33000001311302185,-115.55000305175781,-0.00494384765625,0.00299072265625,1.01800537109375,36.7599983215332,0.0,0.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.42877700000000185,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.375,0.7531737510000001,0.01,0.0,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.45410151600000004,0.01,0.0,18184.0,0.0,0.0,0.0,0.0,0.0,3.289794585,0.01,0.0,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.5502928100000002,0.01,0.0,0.23999999463558197,-0.33000001311302185,-115.55000305175781,-0.00830078125,0.00616455078125,1.02203369140625,36.7599983215332,0.0,0.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.46708499999999914,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.375,0.773925702,0.01,0.009765623999999917,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.458984328,0.01,0.0,18184.0,0.0,0.0,0.0,0.0,0.125,3.304443021,0.01,0.009765623999999917,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.5527342160000002,0.01,0.004882811999999959,0.23999999463558197,-0.33000001311302185,-115.55000305175781,-0.00750732421875,0.0040283203125,1.0164794921875,36.7599983215332,0.0,0.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5224279999999999,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.375,0.7751464050000001,0.01,0.009765623999999917,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,18184.0,0.0,0.0,0.0,0.0,0.125,3.306884427,0.01,0.009765623999999917,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.5551756220000001,0.01,0.004882811999999959,0.23999999463558197,-0.33000001311302185,-115.55999755859375,-0.0072021484375,0.00347900390625,1.01641845703125,36.7599983215332,0.0,1.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5708280000000013,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.013427732999999442,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.004882811999999959,18184.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.014648435999999876,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.564941246,0.01,0.003662108999999525,0.23999999463558197,-0.33000001311302185,-115.55999755859375,-0.01153564453125,1.8310546875E-4,1.01873779296875,36.7599983215332,0.0,6.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5971949999999997,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.010986327000000351,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.003662109000000413,18184.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.009765624000000805,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.010986327000000351,0.23999999463558197,-0.33000001311302185,-115.55999755859375,-0.00616455078125,0.00177001953125,1.01751708984375,36.7599983215332,0.0,2.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6496359999999985,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0012207029999995456,18184.0,0.0,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.004882811999999959,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.014648435999999876,0.23999999463558197,-0.33000001311302185,-115.55999755859375,-0.00775146484375,0.0032958984375,1.016357421875,36.7599983215332,0.0,1.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6785040000000008,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-161645.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.01,-0.0012207029999995456,18184.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-36465.0,0.125,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.009765623999999917,0.23000000417232513,-0.3400000035762787,-115.55000305175781,-0.00927734375,0.0057373046875,1.0128173828125,36.7599983215332,0.0,0.0,1.7176971435546875,-1.91900634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
