Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6041160000000018,0.0,0.0,21494.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-23415.0,0.0,0.0,0.0,0.0,0.0,0.51269526,0.01,0.0,-2037.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-28600.0,0.125,0.0,0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.03999999910593033,-0.75,-12.859999656677246,-0.01275634765625,4.2724609375E-4,1.01629638671875,36.11000061035156,0.0,0.0,4.6495513916015625,-1.2606201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6875560000000005,0.0,0.0,21494.0,0.125,0.0,840.0,0.0,0.125,0.8288573370000001,0.01,0.0,-23415.0,0.0,0.0,-840.0,0.0,0.0,0.51269526,0.01,0.0,-2037.0,0.0,0.0,840.0,0.0,0.125,3.38134731,0.01,0.0012207029999999897,-28600.0,0.0,0.0,-840.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.03999999910593033,-0.75,-12.859999656677246,-0.01104736328125,0.0040283203125,1.0228271484375,36.11000061035156,0.0,1.0,4.6495513916015625,-1.2606201171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7382540000000009,0.0,0.0,21494.0,2.25,22.5,840.0,0.0,0.125,0.825195228,0.01,0.0024414059999999793,-23415.0,1.5,-30.0,-840.0,0.0,0.0,0.51269526,0.01,0.0,-2037.0,2.25,7.5,840.0,0.0,0.125,3.3752437950000003,0.01,0.0,-28600.0,1.875,-75.0,-840.0,0.0,0.25,1.5869139,0.01,0.0,0.03999999910593033,-0.6700000166893005,-12.890000343322754,0.0628662109375,-0.067138671875,1.0291748046875,36.11000061035156,0.0,88.0,4.6498260498046875,-1.2606658935546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7694190000000017,0.0,0.0,21494.0,4.0,60.0,840.0,0.0,0.125,0.822753822,4.931839969675812,0.0,-23447.0,3.75,-180.0,-840.0,0.0,0.0,0.5175780720000001,4.96335634303236,-0.0012207030000004337,-2037.0,3.125,22.5,840.0,0.0,0.125,3.3703609830000003,4.9399882905769354,0.0,-28628.0,2.25,-142.5,-840.0,0.0,0.25,1.5869139,4.9575868238766985,0.0,0.05999999865889549,-0.550000011920929,-12.890000343322754,0.53594970703125,0.18780517578125,1.22137451171875,36.11000061035156,0.0,492.0,4.6504058837890625,-1.2605438232421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7995260000000016,0.0,0.0,21510.0,4.625,90.0,840.0,0.0,0.125,0.826415931,0.01,-0.0012207029999999897,-23447.0,5.0,-270.0,-840.0,0.0,0.0,0.527343696,0.01,0.006103515000000392,-2027.0,5.375,60.0,840.0,0.0,0.0,3.3630367650000004,0.01,-0.012207029999999897,-28628.0,2.875,-225.0,-840.0,0.0,0.25,1.5869139,0.01,0.006103514999999504,0.14000000059604645,-0.12999999523162842,-12.859999656677246,0.1131591796875,0.06951904296875,1.20867919921875,36.11000061035156,0.0,98.0,4.6558837890625,-1.258270263671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8380070000000014,0.0,0.0,21510.0,5.625,165.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-23447.0,5.0,-240.0,-840.0,0.0,0.125,0.571289004,0.01,0.012207029999999897,-2027.0,6.25,60.0,840.0,0.0,0.0,3.337402002,0.01,4.92819297,-28664.0,3.5,-217.5,-840.0,0.0,0.25,1.6357420200000001,0.01,-0.0012207029999995456,0.18000000715255737,0.25999999046325684,-12.899999618530273,0.1307373046875,-0.0030517578125,1.0592041015625,36.11000061035156,0.0,124.0,4.6647491455078125,-1.25439453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8920699999999997,0.0,0.0,21510.0,5.5,202.5,840.0,0.0,0.125,0.826415931,4.931702972633752,0.0012207029999999897,-23489.0,5.625,-300.0,-840.0,0.0,0.125,0.62255853,4.96321847052598,0.04516601100000006,-1985.0,7.625,142.5,840.0,0.0,0.0,3.337402002,4.939851067190171,-0.019531247999999835,-28664.0,4.125,-270.0,-840.0,0.0,0.125,1.6552732680000002,4.95744911163648,-4.910392583,0.18000000715255737,0.6100000143051147,-12.989999771118164,0.1422119140625,0.0341796875,1.05877685546875,36.11000061035156,0.0,120.0,4.673248291015625,-1.251068115234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9444190000000017,0.0,0.0,21556.0,5.125,322.5,840.0,0.0,0.125,0.8276366340000001,4.930469907793191,0.0012207030000001007,-23489.0,6.125,-352.5,-840.0,0.0,0.25,0.623779233,4.96197752592206,0.04760741700000004,-1985.0,7.5,300.0,840.0,0.0,0.0,3.336181299,4.938615965096156,0.0012207029999995456,-28664.0,5.125,-345.0,-840.0,0.0,0.125,1.649169753,4.956209609535005,0.020751951000000046,0.1599999964237213,0.7799999713897705,-13.050000190734863,0.17803955078125,0.0374755859375,0.85009765625,36.11000061035156,0.0,154.0,4.6797943115234375,-1.24853515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9887090000000026,0.0,0.0,21556.0,5.125,427.5,840.0,0.0,0.125,0.8276366340000001,4.9296478602108165,-0.0024414060000000903,-23572.0,6.125,-480.0,-840.0,0.0,0.25,0.604247985,4.96115022513628,0.0012207029999995456,-1985.0,7.0,405.0,840.0,0.0,0.0,3.337402002,4.937792559337616,-0.0012207029999995456,-28736.0,5.0,-412.5,-840.0,0.0,0.25,1.650390456,4.955383270422618,-0.003662109000000191,0.23000000417232513,1.0,-13.270000457763672,0.16888427734375,0.01580810546875,1.1087646484375,36.11000061035156,0.0,142.0,4.690704345703125,-1.2440948486328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0274700000000012,0.0,0.0,21648.0,4.75,532.5,840.0,0.0,0.125,0.8276366340000001,4.925674658539012,-0.0024414060000000903,-23572.0,5.875,-525.0,-840.0,0.0,0.25,0.576171816,4.95715163316226,0.0012207029999995456,-1929.0,6.625,382.5,840.0,0.0,0.0,3.337402002,4.933812793194453,0.0012207029999995456,-28736.0,4.75,-480.0,-840.0,0.0,0.25,1.650390456,4.951389326503541,-0.0024414059999999793,0.23000000417232513,1.190000057220459,-13.479999542236328,0.240478515625,0.0791015625,1.072509765625,36.13999938964844,0.0,194.0,4.7029266357421875,-1.2392425537109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
