Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2700620000000054,0.0,0.0,88385.0,0.5,952.5,840.0,0.0,0.25,0.821533119,4.910192895241987,0.0,-95969.0,0.875,-960.0,-840.0,0.0,0.125,0.5029296360000001,4.94157093538332,0.0,-587.0,3.375,885.0,840.0,0.0,0.0,3.337402002,4.918305451132457,0.0,-2328.0,1.0,-937.5,-840.0,0.0,0.25,1.621093584,4.935826740084754,0.0,0.4399999976158142,1.350000023841858,-33.290000915527344,-0.060302734375,-0.13616943359375,0.88433837890625,36.279998779296875,0.0,10.0,0.5824737548828125,-1.0727996826171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3779470000000147,0.0,0.0,88538.0,0.5,952.5,840.0,0.0,0.25,0.8166503070000001,4.908822794161357,0.0,-96120.0,0.75,-937.5,-840.0,0.0,0.125,0.5029296360000001,4.94019207882452,0.0,-445.0,3.5,885.0,840.0,0.0,0.0,3.337402002,4.916933086388906,0.0,-2478.0,1.0,-937.5,-840.0,0.0,0.25,1.6308592080000002,4.934449486340417,0.0,0.3400000035762787,1.2000000476837158,-33.459999084472656,0.00457763671875,-0.0909423828125,0.8739013671875,36.279998779296875,0.0,41.0,0.5797882080078125,-1.056396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.462625,0.0,0.0,88538.0,0.5,922.5,840.0,0.0,0.25,0.8178710100000001,4.906493700720305,0.0,-96268.0,0.625,-922.5,-840.0,0.0,0.125,0.5029296360000001,4.93784810157156,0.0,-445.0,3.375,847.5,840.0,0.0,0.0,3.338622705,4.9146001448504135,0.0,-2627.0,0.75,-937.5,-840.0,0.0,0.25,1.6296385050000002,4.9321082337803315,0.0,0.3499999940395355,1.100000023841858,-33.59000015258789,0.042724609375,-0.01251220703125,0.97998046875,36.279998779296875,0.0,30.0,0.5759735107421875,-1.0430145263671875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.5516450000000186,0.0,0.0,88684.0,0.5,892.5,840.0,0.0,0.25,0.8178710100000001,4.904712595447493,0.0012207029999995456,-96409.0,0.75,-877.5,-840.0,0.0,0.125,0.507812448,4.93605561434412,0.0,-308.0,3.5,840.0,840.0,0.0,0.125,3.338622705,4.912816096858979,0.0,-2776.0,0.625,-922.5,-840.0,0.0,0.25,1.624755693,4.930317830181122,0.0,0.3700000047683716,0.8899999856948853,-33.7400016784668,0.03863525390625,-0.049072265625,1.17730712890625,36.20000076293945,0.0,48.0,0.5689544677734375,-1.0447845458984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6613220000000146,0.0,0.0,88827.0,0.375,892.5,840.0,0.0,0.25,0.812988198,4.902246465766372,0.0,-96551.0,0.625,-885.0,-840.0,0.0,0.25,0.5029296360000001,4.93357372513628,0.0,-178.0,4.125,832.5,840.0,0.0,0.125,3.338622705,4.910345892670949,0.0,-2919.0,0.625,-892.5,-840.0,0.0,0.25,1.619872881,4.927838825978173,0.0,0.4300000071525574,0.8899999856948853,-34.04999923706055,3.0517578125E-4,-0.06768798828125,1.18426513671875,36.20000076293945,0.0,27.0,0.5611572265625,-1.048095703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7627150000000256,0.0,0.0,88972.0,0.375,907.5,840.0,0.0,0.25,0.8056639800000001,4.898410287268634,0.0,-96551.0,0.5,-892.5,-840.0,0.0,0.25,0.5029296360000001,4.92971303196764,0.0,-37.0,3.75,885.0,840.0,0.0,0.125,3.334960596,4.906503376089732,0.0,-3060.0,0.625,-885.0,-840.0,0.0,0.25,1.624755693,4.923982620567745,0.0,0.4000000059604645,0.6000000238418579,-34.310001373291016,-0.0911865234375,-0.04962158203125,1.05535888671875,36.20000076293945,0.0,-52.0,0.54998779296875,-1.05230712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.872826000000001,0.0,0.0,89119.0,0.375,915.0,840.0,0.0,0.25,0.812988198,4.894848076723009,0.0,-96695.0,0.375,-885.0,-840.0,0.0,0.25,0.5029296360000001,4.92612805751276,0.0,107.0,3.25,915.0,840.0,0.0,0.125,3.337402002,4.902935280106862,0.0,-3060.0,0.625,-870.0,-840.0,0.0,0.25,1.624755693,4.9204018133693275,0.0,0.3499999940395355,0.4000000059604645,-34.54999923706055,-0.0792236328125,0.06756591796875,1.16156005859375,36.20000076293945,0.0,-106.0,0.53802490234375,-1.0575714111328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9750750000000117,0.0,0.0,89261.0,0.375,885.0,840.0,0.0,0.25,0.8142089010000001,4.891559938657522,0.0,-96836.0,0.5,-862.5,-840.0,0.0,0.25,0.5029296360000001,4.92281890696764,0.0,253.0,3.0,900.0,840.0,0.0,0.125,3.337402002,4.899641709423065,0.0,-3199.0,0.625,-862.5,-840.0,0.0,0.25,1.6101072570000001,4.917096509456634,0.0,0.4000000059604645,0.3199999928474426,-34.70000076293945,0.03948974609375,-0.04791259765625,0.89306640625,36.20000076293945,0.0,59.0,0.525482177734375,-1.058837890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.072597999999998,0.0,0.0,89400.0,0.375,862.5,840.0000000000001,0.0,0.25,0.808105386,4.8895048131685845,0.0,-96971.0,0.625,-832.5,-840.0000000000001,0.0,0.25,0.5029296360000001,4.92075064842844,0.0,393.0,3.0,870.0,840.0000000000001,0.0,0.125,3.337402002,4.897583188482921,0.0,-3338.0,0.625,-862.5,-840.0000000000001,0.0,0.25,1.6015623360000002,4.915030655108557,0.0,0.38999998569488525,0.11999999731779099,-35.04999923706055,-0.0830078125,0.0462646484375,0.98394775390625,36.119998931884766,0.0,-92.0,0.5064697265625,-1.061370849609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.193439000000013,0.0,0.0,89537.0,0.375,855.0,840.0,0.0,0.25,0.799560465,4.884709590046412,-0.003662108999999525,-97104.0,0.625,-825.0,-840.0,0.0,0.25,0.5029296360000001,4.91592478196764,0.0,529.0,3.125,847.5,840.0,0.0,0.125,3.337402002,4.8927800427563986,-0.0012207030000004337,-3473.0,0.75,-825.0,-840.0,0.0,0.25,1.6015623360000002,4.910210398345523,-0.009765623999999917,0.44999998807907104,0.05000000074505806,-35.380001068115234,-0.00616455078125,0.01910400390625,1.20538330078125,36.119998931884766,0.0,-11.0,0.4901885986328125,-1.0648345947265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.306402000000002,0.0,0.0,89537.0,0.375,832.5,840.0,0.0,0.25,0.794677653,4.879366326491986,0.0,-97237.0,0.625,-832.5,-840.0,0.0,0.25,0.48095698200000003,4.91054737288332,0.0,665.0,3.375,840.0,840.0,0.0,0.125,3.333739893,4.887427951132457,0.0,-3601.0,1.0,-795.0,-840.0,0.0,0.25,1.6015623360000002,4.904839240084754,0.0,0.4099999964237213,-0.07999999821186066,-35.709999084472656,0.023681640625,-0.00750732421875,0.83209228515625,36.119998931884766,0.0,28.0,0.481536865234375,-1.071044921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.397445000000007,0.0,0.0,89671.0,0.375,832.5,839.9999999999999,0.0,0.25,0.794677653,4.875667131970305,-0.006103514999999504,-97370.0,0.75,-825.0,-839.9999999999999,0.0,0.25,0.468749952,4.90682453907156,-0.0183105449999994,665.0,3.5,832.5,839.9999999999999,0.0,0.125,3.3142086450000003,4.883722644850414,0.0,-3728.0,1.0,-795.0,-839.9999999999999,0.0,0.25,1.6015623360000002,4.901120733780331,0.0,0.46000000834465027,-0.18000000715255737,-35.869998931884766,-0.005126953125,-0.07525634765625,1.09649658203125,36.119998931884766,0.0,47.0,0.4805145263671875,-1.0772857666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.523841000000015,0.0,0.0,89803.0,0.375,825.0,840.0000000000001,0.0,0.25,0.795898356,4.87347502250531,0.0,-97504.0,0.75,-832.5,-840.0000000000001,0.0,0.125,0.468749952,4.9046184211754795,0.0,797.0,3.5,840.0,840.0000000000001,0.0,0.125,3.305663724,4.881526913611094,0.0,-3857.0,1.25,-802.5,-840.0000000000001,0.0,0.25,1.591796712,4.89891718032625,0.0,0.4000000059604645,-0.1899999976158142,-36.040000915527344,0.09246826171875,-0.03082275390625,1.1461181640625,36.099998474121094,0.0,100.0,0.480072021484375,-1.0846710205078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.629216000000015,0.0,0.0,89936.0,0.375,817.5,840.0,0.0,0.25,0.7897948410000001,4.8703238684158805,0.0,-97632.0,1.0,-802.5,-840.0,0.0,0.125,0.468749952,4.90144712998724,0.0,932.0,3.375,832.5,840.0,0.0,0.125,3.304443021,4.878370553226471,0.0,-3985.0,1.25,-795.0,-840.0,0.0,0.25,1.591796712,4.895749575519562,0.0,0.38999998569488525,-0.23999999463558197,-36.290000915527344,0.107666015625,0.02410888671875,0.955322265625,36.099998474121094,0.0,79.0,0.4794921875,-1.094390869140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.7446940000000177,0.0,0.0,90068.0,0.375,825.0,840.0,0.0,0.25,0.798339762,4.86772070249469,0.0,-97632.0,1.125,-802.5,-840.0,0.0,0.25,0.468749952,4.89882732882452,0.0,1066.0,3.625,840.0,840.0,0.0,0.125,3.305663724,4.875763086388906,0.0,-4112.0,1.375,-795.0,-840.0,0.0,0.25,1.591796712,4.89313281967375,0.0,0.3799999952316284,-0.23999999463558197,-36.47999954223633,-0.0338134765625,-0.00823974609375,0.86981201171875,36.099998474121094,0.0,-15.0,0.478973388671875,-1.1021270751953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.8490599999999975,0.0,0.0,90201.0,0.375,825.0,840.0,0.0,0.25,0.7910155440000001,4.8647065846453295,0.0,-97761.0,1.125,-825.0,-840.0,0.0,0.25,0.46752924900000004,4.89579394959116,0.0,1201.0,3.5,840.0,840.0,0.0,0.125,3.304443021,4.872743988653819,0.0,-4112.0,1.375,-802.5,-840.0,0.0,0.25,1.591796712,4.890102966509925,0.0,0.4000000059604645,-0.20999999344348907,-36.61000061035156,-0.041015625,-0.079345703125,1.09674072265625,36.099998474121094,0.0,22.0,0.4786529541015625,-1.1126556396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
2.9395930000000225,0.0,0.0,90320.0,0.125,705.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-97895.0,0.125,-592.5,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,1326.0,0.375,510.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-4243.0,0.25,-622.5,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.3799999952316284,-0.7799999713897705,-36.68000030517578,-0.11187744140625,0.07098388671875,0.95355224609375,36.099998474121094,0.0,-116.0,0.475067138671875,-1.1297607421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.065808000000019,0.0,0.0,90421.0,0.75,615.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.003662108999999525,-97983.0,0.125,-577.5,-0.0,0.0,0.25,0.4882812,0.01,0.009765623999999917,1380.0,0.375,345.0,0.0,0.0,0.0,3.352050438,0.01,0.04272460500000008,-4335.0,0.125,-562.5,-0.0,0.0,0.25,1.6308592080000002,0.01,-0.004882811999999959,0.4099999964237213,-1.350000023841858,-36.709999084472656,-0.168212890625,0.04443359375,0.70355224609375,36.06999969482422,0.0,-145.0,0.4672698974609375,-1.1425018310546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.146203999999998,0.0,0.0,90481.0,1.0,397.5,0.0,0.0,0.25,0.794677653,0.01,0.0,-98055.0,0.625,-390.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,1444.0,0.25,382.5,0.0,0.0,0.0,3.3605953590000004,0.01,0.0,-4414.0,0.375,-390.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.4399999976158142,-2.130000114440918,-36.56999969482422,-0.1611328125,-0.018798828125,1.089599609375,36.06999969482422,0.0,-80.0,0.445648193359375,-1.1692047119140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.26675900000002,0.0,0.0,90481.0,0.625,180.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-98092.0,0.625,-202.5,-0.0,0.0,0.25,0.489501903,0.01,0.0,1454.0,0.375,60.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-4456.0,0.25,-217.5,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.4000000059604645,-2.6700000762939453,-36.459999084472656,-0.15911865234375,-0.007568359375,0.96661376953125,36.06999969482422,0.0,-83.0,0.41876220703125,-1.199005126953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.3810599999999975,0.0,0.0,90503.0,0.125,15.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-98097.0,0.125,-7.5,-0.0,0.0,0.25,0.4882812,0.01,0.0,1473.0,0.375,157.5,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-4463.0,0.125,-15.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.4000000059604645,-2.819999933242798,-36.4900016784668,-0.008056640625,0.0023193359375,1.03521728515625,36.06999969482422,0.0,37.0,0.3966827392578125,-1.2225799560546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.487719000000012,0.0,0.0,90502.0,0.125,-7.5,0.0,0.0,0.25,0.79345695,0.01,0.0,-98097.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,1471.0,0.5,-7.5,0.0,0.0,0.0,3.35693325,0.01,0.0,-4463.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,-2.559999942779541,-36.529998779296875,0.01953125,0.0040283203125,1.03460693359375,36.06999969482422,0.0,47.0,0.39959716796875,-1.22119140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.60665300000002,0.0,0.0,90502.0,0.125,0.0,420.0,0.0,1.875,0.8703612390000001,0.5498168668524888,0.0,-98098.0,0.25,-15.0,-420.0,0.0,8.375,0.653076105,1.9285545897722227,0.0,1474.0,2.75,7.5,420.0,0.0,1.875,3.1628414730000003,4.389674732977289,0.0,-4467.0,0.625,-37.5,-420.0,0.0,7.75,1.356201033,3.0316872062785585,0.0,0.3799999952316284,-2.259999990463257,-36.529998779296875,0.00103759765625,-0.006103515625,1.049072265625,36.04999923706055,0.0,41.0,0.4058685302734375,-1.2176361083984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.720947000000015,0.0,0.0,90504.0,0.375,45.0,420.0,0.0,0.625,1.339111191,0.5498168668524888,0.0,-98133.0,0.25,-210.0,-420.0,0.0,1.5,1.491699066,1.9285545897722227,0.0,1474.0,3.875,60.0,420.0,0.0,0.375,2.7941891670000003,4.389674732977289,0.0,-4475.0,1.25,-37.5,-420.0,0.0,1.875,0.588378846,3.0316872062785585,0.0,0.36000001430511475,-1.8799999952316284,-36.650001525878906,0.041015625,0.00537109375,1.049560546875,36.04999923706055,0.0,61.0,0.417266845703125,-1.2115325927734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.8184950000000244,0.0,0.0,90522.0,0.375,217.5,420.0,0.0,0.25,1.483154145,0.5498168668524888,0.0,-98153.0,0.5,-142.5,-420.0,0.0,1.25,2.406005613,1.9285545897722227,0.0,1482.0,5.125,37.5,420.0,0.0,0.0,2.6904294120000003,4.389674732977289,0.0,-4486.0,2.25,-75.0,-420.0,0.0,1.5,4.670409678,3.0316872062785585,0.0,0.20999999344348907,-1.940000057220459,-37.560001373291016,-0.0672607421875,0.00872802734375,1.08740234375,36.04999923706055,0.0,-26.0,0.4341888427734375,-1.2056121826171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.9340170000000216,0.0,0.0,90552.0,0.75,135.0,420.0,0.0,0.375,1.4794920360000001,0.5498168668524888,0.0,-98153.0,1.375,-135.0,-420.0,0.0,0.0,2.96630829,1.9285545897722227,0.0,1500.0,5.875,172.5,420.0,0.0,0.125,2.6867673030000003,4.389674732977289,0.0,-4486.0,2.25,-127.5,-420.0,0.0,0.375,4.125976140000001,3.0316872062785585,0.0,0.41999998688697815,-2.200000047683716,-39.09000015258789,-0.074462890625,0.0782470703125,0.94873046875,36.04999923706055,0.0,-74.0,0.444000244140625,-1.203765869140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
4.032419000000024,0.0,0.0,90579.0,1.25,165.0,420.0,0.0,0.25,1.386718608,0.5498168668524888,0.0,-98191.0,1.625,-255.0,-420.0,0.0,4.75,3.0053707860000003,1.9285545897722227,0.0,1529.0,6.625,120.0,420.0,0.0,0.125,2.7355954230000004,4.389674732977289,0.0,-4513.0,2.875,-195.0,-420.0,0.0,3.25,4.169921448,3.0316872062785585,0.0,0.4300000071525574,-1.850000023841858,-40.88999938964844,0.05645751953125,-0.0155029296875,1.04901123046875,36.11000061035156,0.0,83.0,0.4547271728515625,-1.1995849609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.138203999999998,0.0,0.0,90586.0,2.375,45.0,420.0,0.0,0.125,1.362304548,0.5498168668524888,0.0,-98210.0,3.875,-30.0,-420.0,0.0,1.5,2.6831051940000004,1.9285545897722227,0.0,1533.0,10.875,22.5,420.0,0.0,0.0,2.7453610470000003,4.389674732977289,0.0,-4538.0,4.75,-82.5,-420.0,0.0,0.75,4.572753438,3.0316872062785585,0.0,0.4099999964237213,-1.7100000381469727,-40.959999084472656,-0.07257080078125,-0.0313720703125,1.0582275390625,36.11000061035156,0.0,-5.0,0.4669036865234375,-1.1942596435546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.250186000000016,0.0,0.0,90603.0,4.0,67.5,420.0,0.0,0.25,1.3427733000000002,0.5498168668524888,0.0,-98220.0,5.75,-90.0,-420.0,0.0,0.25,2.451171624,1.9285545897722227,0.0,1549.0,13.75,90.0,420.0,0.0,0.0,2.7453610470000003,4.389674732977289,0.0,-4555.0,4.875,-180.0,-420.0,0.0,0.375,4.731444828,3.0316872062785585,0.0,0.46000000834465027,-1.7799999713897705,-42.66999816894531,0.085693359375,0.03033447265625,0.98284912109375,36.11000061035156,0.0,70.0,0.4799041748046875,-1.18829345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4.332820000000007,0.0,0.0,90603.0,2.75,277.5,420.0,0.0,0.25,1.3452147060000001,0.5498168668524888,0.0,-98274.0,3.875,-360.0,-420.0,0.0,0.125,2.362060305,1.9285545897722227,0.0,1608.0,10.25,307.5,420.0,0.0,0.0,2.7502438590000002,4.389674732977289,0.0,-4610.0,3.375,-435.0,-420.0,0.0,0.25,4.743651858000001,3.0316872062785585,0.0,0.44999998807907104,-1.1200000047683716,-47.810001373291016,0.1180419921875,-0.009521484375,0.98834228515625,36.11000061035156,0.0,105.0,0.4990386962890625,-1.177947998046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
