Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5513050000000003,0.0,0.0,15221.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-24716.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,-6604.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-30892.0,0.0,0.0,0.0,0.0,0.5,1.6540525650000002,0.01,0.0,0.029999999329447746,-0.7099999785423279,-12.119999885559082,-0.01519775390625,9.1552734375E-4,1.02191162109375,36.27000045776367,0.0,-2.0,4.4478759765625,-0.89794921875,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6254089999999997,0.0,0.0,15221.0,0.0,0.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-24716.0,0.0,0.0,-840.0,0.0,0.125,0.531005805,0.01,0.0,-6604.0,0.375,0.0,840.0,0.0,0.125,3.385009419,0.01,0.0,-30892.0,0.375,0.0,-840.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.029999999329447746,-0.7099999785423279,-12.119999885559082,-0.01385498046875,-6.103515625E-5,1.01568603515625,36.27000045776367,0.0,-1.0,4.4478759765625,-0.89794921875,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6774490000000005,0.0,0.0,15221.0,1.625,7.5,840.0,0.0,0.125,0.8044432770000001,0.01,0.0,-24716.0,3.125,-60.0,-840.0,0.0,0.125,0.532226508,0.01,0.0012207029999995456,-6604.0,2.125,7.5,840.0,0.0,0.125,3.385009419,0.01,-0.0012207029999999897,-30892.0,2.0,-45.0,-840.0,0.0,0.25,1.6552732680000002,0.01,-0.09643553699999985,-0.009999999776482582,-0.5299999713897705,-12.130000114440918,0.06390380859375,-0.00909423828125,0.954833984375,36.27000045776367,0.0,73.0,4.4481964111328125,-0.89776611328125,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7035650000000023,0.0,0.0,15221.0,4.0,52.5,840.0000000000001,0.0,0.125,0.8032225740000001,4.9321139898919375,0.0,-24743.0,5.375,-142.5,-840.0000000000001,0.0,0.125,0.532226508,4.96363211434412,-0.0012207029999995456,-6604.0,4.125,142.5,840.0000000000001,0.0,0.125,3.3801266070000002,4.940262763525645,-0.008544920999999928,-30924.0,2.75,-225.0,-840.0000000000001,0.0,0.25,1.678466625,4.957862274625566,0.0,0.10999999940395355,-0.20000000298023224,-12.039999961853027,0.06390380859375,-0.056884765625,0.70965576171875,36.27000045776367,0.0,77.0,4.4503326416015625,-0.896636962890625,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.755699999999997,0.0,0.0,15239.0,4.5,75.0,840.0,0.0,0.125,0.8032225740000001,0.01,0.0012207030000004337,-24743.0,5.875,-172.5,-840.0,0.0,0.125,0.532226508,0.01,0.0,-6604.0,4.375,165.0,840.0,0.0,0.125,3.3801266070000002,0.01,0.004882811999999959,-30924.0,3.0,-247.5,-840.0,0.0,0.25,1.6833494370000002,0.01,0.004882811999999959,0.11999999731779099,-0.03999999910593033,-11.979999542236328,0.12689208984375,0.004150390625,1.068603515625,36.27000045776367,0.0,124.0,4.452545166015625,-0.8955535888671875,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7848199999999997,0.0,0.0,15239.0,5.25,120.0,840.0,0.0,0.125,0.8178710100000001,0.01,-0.0012207030000004337,-24743.0,6.625,-195.0,-840.0,0.0,0.125,0.532226508,0.01,0.0,-6571.0,4.5,180.0,840.0,0.0,0.125,3.3605953590000004,0.01,-0.0012207029999999897,-30924.0,3.125,-225.0,-840.0,0.0,0.25,1.6833494370000002,0.01,0.024414060000000015,0.09000000357627869,0.14000000059604645,-11.90999984741211,0.09954833984375,0.0035400390625,1.06829833984375,36.27000045776367,0.0,94.0,4.45556640625,-0.8944091796875,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8215210000000006,0.0,0.0,15239.0,5.625,157.5,840.0,0.0,0.125,0.8020018710000001,0.01,-0.0012207030000004337,-24743.0,7.125,-240.0,-840.0,0.0,0.125,0.533447211,0.01,0.0,-6571.0,4.875,187.5,840.0,0.0,0.125,3.345946923,0.01,-0.0012207029999999897,-30924.0,3.25,-240.0,-840.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.11999999731779099,0.5199999809265137,-11.949999809265137,0.25482177734375,-0.0364990234375,1.05224609375,36.27000045776367,0.0,247.0,4.4638214111328125,-0.8917236328125,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9052569999999978,0.0,0.0,15296.0,5.625,390.0,840.0,0.0,0.125,0.8044432770000001,0.01,0.0,-24796.0,7.125,-465.0,-840.0,0.0,0.125,0.532226508,0.01,0.0012207029999995456,-6517.0,5.875,375.0,840.0,0.0,0.0,3.345946923,0.01,-0.003662108999999525,-30970.0,4.375,-397.5,-840.0,0.0,0.25,1.668701001,0.01,-0.0012207029999999897,0.14000000059604645,0.9200000166893005,-11.960000038146973,0.14044189453125,-0.01910400390625,1.2294921875,36.27000045776367,0.0,122.0,4.478973388671875,-0.8875732421875,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9500820000000022,0.0,0.0,15296.0,5.625,457.5,840.0,0.0,0.125,0.8044432770000001,0.01,0.0012207029999995456,-24796.0,6.625,-510.0,-840.0,0.0,0.125,0.532226508,0.01,-0.0012207029999995456,-6517.0,5.625,412.5,840.0,0.0,0.0,3.345946923,0.01,-0.0012207030000004337,-31050.0,4.25,-435.0,-840.0,0.0,0.25,1.6638181890000001,0.01,-0.013427733000000108,0.10000000149011612,1.100000023841858,-11.90999984741211,0.21868896484375,0.0694580078125,0.8876953125,36.279998779296875,0.0,183.0,4.49005126953125,-0.88494873046875,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0158209999999963,0.0,0.0,15385.0,5.0,577.5,840.0,0.0,0.125,0.8032225740000001,0.01,0.0,-24887.0,5.75,-622.5,-840.0,0.0,0.125,0.523681587,0.01,0.0,-6438.0,5.5,487.5,840.0,0.0,0.0,3.347167626,0.01,0.0,-31050.0,3.875,-540.0,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.1599999964237213,1.309999942779541,-11.960000038146973,0.04681396484375,-0.00457763671875,1.0689697265625,36.279998779296875,0.0,23.0,4.502532958984375,-0.881622314453125,Opening,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
