Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18087900000000082,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.255370658,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.14843728,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.44999998807907104,-0.5400000214576721,-92.43000030517578,-0.0098876953125,0.00567626953125,1.0184326171875,36.619998931884766,0.0,2.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.29987099999999917,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.256591361,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.147216577,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.4399999976158142,-0.5400000214576721,-92.43000030517578,-0.00762939453125,0.00604248046875,1.020263671875,36.619998931884766,0.0,1.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.4379170000000013,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.256591361,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.147216577,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.41999998688697815,-0.5400000214576721,-92.43000030517578,-0.00970458984375,0.0067138671875,1.02239990234375,36.619998931884766,0.0,0.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.555476999999999,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.255370658,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.147216577,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.375,0.412597614,3.7184999999999984,0.0,0.4099999964237213,-0.5400000214576721,-92.43000030517578,-0.0081787109375,0.003662109375,1.0191650390625,36.630001068115234,0.0,3.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.673173999999999,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.256591361,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.143554468,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.4099999964237213,-0.5400000214576721,-92.43000030517578,-0.00823974609375,0.0064697265625,1.0196533203125,36.630001068115234,0.0,0.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8227379999999975,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.257812064,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.14843728,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.38999998569488525,-0.5299999713897705,-92.43000030517578,-0.009033203125,0.0052490234375,1.01434326171875,36.630001068115234,0.0,1.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9591180000000022,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.254149955,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.147216577,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.3799999952316284,-0.5299999713897705,-92.43000030517578,-0.0106201171875,0.005859375,1.01947021484375,36.630001068115234,0.0,1.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1025430000000052,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.255370658,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.143554468,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.411376911,3.7184999999999984,0.0,0.3799999952316284,-0.5400000214576721,-92.43000030517578,-0.01031494140625,0.0028076171875,1.01763916015625,36.63999938964844,0.0,4.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2444860000000044,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.255370658,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.147216577,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.3700000047683716,-0.5400000214576721,-92.44000244140625,-0.006591796875,0.0072021484375,1.015380859375,36.63999938964844,0.0,0.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.3503199999999924,0.0,0.0,80612.0,0.0,0.0,0.0,0.0,0.25,2.034911901,1.2330627499999984,0.0,-148279.0,0.0,0.0,0.0,0.0,0.25,4.255370658,3.7228274999999984,0.0,10564.0,0.0,0.0,0.0,0.0,0.125,2.147216577,3.7052999999999985,0.0,-20521.0,0.125,0.0,0.0,0.0,0.25,0.412597614,3.7184999999999984,0.0,0.36000001430511475,-0.5299999713897705,-92.43000030517578,-0.00970458984375,0.00701904296875,1.01983642578125,36.63999938964844,0.0,0.0,1.4160003662109375,-2.164031982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
