Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15897900000000664,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.825195228,0.01,0.0,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.2800000011920929,-0.3799999952316284,-107.66000366210938,-0.0079345703125,0.00732421875,1.02252197265625,36.58000183105469,0.0,-1.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.21445799999999873,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.2800000011920929,-0.3799999952316284,-107.66000366210938,-0.0054931640625,0.00469970703125,1.013671875,36.58000183105469,0.0,0.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.27259100000000036,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,-0.0024414060000000903,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,-0.0012207030000004337,16607.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.27000001072883606,-0.3799999952316284,-107.66000366210938,-0.00848388671875,0.00396728515625,1.01605224609375,36.58000183105469,0.0,1.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.3298690000000061,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.00366210900000008,-155090.0,0.0,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0012207030000004337,16607.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.2800000011920929,-0.3799999952316284,-107.66000366210938,-0.00848388671875,0.00225830078125,1.01300048828125,36.58000183105469,0.0,3.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.38883699999999954,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.8276366340000001,0.01,-0.0024414059999999793,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.27000001072883606,-0.3799999952316284,-107.66000366210938,-0.00634765625,0.0087890625,1.01568603515625,36.58000183105469,0.0,-3.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.4481070000000036,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,-0.0012207030000001007,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.27000001072883606,-0.3799999952316284,-107.6500015258789,-0.0064697265625,0.00408935546875,1.019775390625,36.58000183105469,0.0,0.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5108210000000108,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0012207030000001007,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.2800000011920929,-0.3799999952316284,-107.6500015258789,-0.00885009765625,0.00360107421875,1.0167236328125,36.58000183105469,0.0,1.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5695780000000086,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.8276366340000001,0.01,-0.0012207030000001007,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.2800000011920929,-0.3799999952316284,-107.6500015258789,-0.00531005859375,0.003662109375,1.02178955078125,36.58000183105469,0.0,0.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6273090000000083,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.27000001072883606,-0.3799999952316284,-107.6500015258789,-0.0052490234375,0.003662109375,1.01904296875,36.58000183105469,0.0,0.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6855090000000055,0.0,0.0,89055.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.00366210900000008,-155090.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-29276.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.27000001072883606,-0.3799999952316284,-107.63999938964844,-0.00604248046875,0.0040283203125,1.02081298828125,36.560001373291016,0.0,0.0,2.560577392578125,-2.05706787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
