Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4969809999999998,0.0,0.0,15038.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-20085.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,-5818.0,0.0,0.0,0.0,0.0,0.0,3.3654781710000004,0.01,0.0,-21723.0,0.0,0.0,0.0,0.0,0.25,1.678466625,0.01,0.0,0.009999999776482582,-0.7400000095367432,-7.119999885559082,-0.014404296875,0.0,1.02215576171875,35.70000076293945,0.0,-1.0,3.923309326171875,-0.88916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5667590000000055,0.0,0.0,15038.0,0.375,0.0,840.0,0.0,0.125,0.808105386,0.01,0.0,-20086.0,0.5,0.0,-840.0,0.0,0.125,0.532226508,0.01,0.0,-5818.0,0.0,0.0,840.0,0.0,0.0,3.3654781710000004,0.01,0.0,-21723.0,0.0,0.0,-840.0,0.0,0.25,1.679687328,0.01,0.0,0.009999999776482582,-0.7400000095367432,-7.119999885559082,-0.0103759765625,0.005859375,1.02294921875,35.65999984741211,0.0,2.0,3.923309326171875,-0.88916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6170660000000062,0.0,0.0,15048.0,1.875,52.5,840.0,0.0,0.125,0.808105386,0.01,0.0,-20086.0,3.0,-60.0,-840.0,0.0,0.125,0.535888617,0.01,0.0,-5813.0,2.125,15.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-21723.0,1.375,-60.0,-840.0,0.0,0.25,1.677245922,0.01,0.0,0.07000000029802322,-0.6100000143051147,-7.079999923706055,0.125732421875,-0.0203857421875,1.0145263671875,35.65999984741211,0.0,138.0,3.9234619140625,-0.889068603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6518250000000043,0.0,0.0,15048.0,3.375,225.0,840.0,0.0,0.125,0.808105386,0.01,0.0,-20086.0,6.375,-172.5,-840.0,0.0,0.125,0.53710932,0.01,0.003662108999999525,-5813.0,4.25,60.0,840.0,0.0,0.0,3.3642574680000004,0.01,-0.0024414059999999793,-21723.0,1.875,-187.5,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.10000000149011612,-0.07000000029802322,-7.059999942779541,0.1541748046875,0.02130126953125,1.0400390625,35.65999984741211,0.0,151.0,3.9263153076171875,-0.8880462646484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7056220000000031,0.0,0.0,15048.0,3.75,225.0,840.0,0.0,0.125,0.808105386,0.01,0.0,-20120.0,6.375,-180.0,-840.0,0.0,0.125,0.546874944,0.01,0.0012207030000004337,-5813.0,5.125,105.0,840.0,0.0,0.0,3.349609032,0.01,0.0024414059999999793,-21758.0,2.5,-232.5,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.14000000059604645,0.10000000149011612,-7.050000190734863,0.10723876953125,0.01611328125,0.96697998046875,35.65999984741211,0.0,102.0,3.928802490234375,-0.8873748779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7394600000000064,0.0,0.0,15084.0,4.25,180.0,840.0,0.0,0.125,0.8032225740000001,0.01,-0.004882811999999959,-20120.0,6.75,-180.0,-840.0,0.0,0.25,0.574951113,0.01,0.019531247999999835,-5786.0,5.75,157.5,840.0,0.0,0.0,3.341064111,0.01,4.925751564,-21758.0,3.0,-217.5,-840.0,0.0,0.25,1.678466625,0.01,0.0012207029999999897,0.14000000059604645,0.33000001311302185,-7.039999961853027,0.15234375,-0.01025390625,0.9942626953125,35.65999984741211,0.0,147.0,3.933746337890625,-0.8861846923828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7725900000000038,0.0,0.0,15084.0,5.125,225.0,840.0,0.0,0.125,0.7897948410000001,0.01,-0.004882811999999959,-20120.0,7.375,-262.5,-840.0,0.0,0.25,0.574951113,0.01,0.019531247999999835,-5786.0,5.375,232.5,840.0,0.0,0.0,3.331298487,0.01,-0.013427732999999442,-21812.0,3.875,-270.0,-840.0,0.0,0.25,1.668701001,0.01,-0.0012207029999999897,0.15000000596046448,0.6700000166893005,-7.050000190734863,0.14471435546875,0.1282958984375,1.04034423828125,35.65999984741211,0.0,116.0,3.9405670166015625,-0.884429931640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8280630000000019,0.0,0.0,15146.0,5.5,330.0,840.0000000000001,0.0,0.25,0.7885741380000001,0.01,0.0012207029999995456,-20180.0,7.75,-360.0,-840.0000000000001,0.0,0.25,0.576171816,0.01,0.0,-5786.0,5.75,277.5,840.0000000000001,0.0,0.0,3.331298487,0.01,-0.004882811999999959,-21812.0,3.875,-352.5,-840.0000000000001,0.0,0.25,1.6638181890000001,0.01,-0.009765623999999917,0.1599999964237213,0.8199999928474426,-7.070000171661377,0.16387939453125,0.0379638671875,1.0615234375,35.65999984741211,0.0,143.0,3.9461212158203125,-0.882720947265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8822460000000064,0.0,0.0,15146.0,4.75,442.5,840.0,0.0,0.25,0.7897948410000001,0.01,0.0012207030000004337,-20180.0,6.75,-495.0,-840.0,0.0,0.25,0.576171816,0.01,0.0,-5740.0,6.75,285.0,840.0,0.0,0.0,3.331298487,0.01,0.0,-21812.0,3.625,-420.0,-840.0,0.0,0.25,1.6589353770000002,0.01,-0.003662108999999969,0.1599999964237213,1.0399999618530273,-7.079999923706055,0.13958740234375,0.06329345703125,1.05499267578125,35.65999984741211,0.0,112.0,3.955474853515625,-0.8798980712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9121640000000043,0.0,0.0,15146.0,4.625,532.5,840.0,0.0,0.25,0.7897948410000001,0.01,0.0012207030000004337,-20180.0,6.25,-577.5,-840.0,0.0,0.25,0.5676268950000001,0.01,0.0,-5740.0,7.125,405.0,840.0,0.0,0.0,3.33251919,0.01,0.0,-21898.0,3.625,-532.5,-840.0,0.0,0.25,1.6601560800000001,0.01,-0.006103514999999948,0.18000000715255737,1.2799999713897705,-7.190000057220459,0.093505859375,0.02301025390625,0.99176025390625,35.65999984741211,0.0,68.0,3.970184326171875,-0.8757781982421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
