Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.249670999999973,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8435057730000001,0.01,0.0,-62617.0,0.0,0.0,-0.0,0.0,0.25,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-61665.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.1599999964237213,-0.46000000834465027,-79.25,-0.008544921875,0.00311279296875,1.0224609375,36.7400016784668,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3903310000000056,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.17000000178813934,-0.46000000834465027,-79.25,-0.00799560546875,0.00140380859375,1.019287109375,36.7400016784668,0.0,1.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.522796999999904,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.17000000178813934,-0.4699999988079071,-79.25,-0.0076904296875,0.00341796875,1.01898193359375,36.7599983215332,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6434769999999553,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.125,0.0,0.0,0.0,0.25,1.595458821,0.01,0.0,0.17000000178813934,-0.4699999988079071,-79.25,-0.009521484375,0.0023193359375,1.025146484375,36.7599983215332,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.787637999999919,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.385009419,0.01,0.0,-61665.0,0.125,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.1599999964237213,-0.46000000834465027,-79.26000213623047,-0.0096435546875,0.00189208984375,1.01788330078125,36.7599983215332,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9225899999999674,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.1599999964237213,-0.46000000834465027,-79.26000213623047,-0.00830078125,7.32421875E-4,1.0179443359375,36.7599983215332,0.0,2.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.130189000000013,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.1599999964237213,-0.46000000834465027,-79.26000213623047,-0.0108642578125,0.00213623046875,1.01873779296875,36.7599983215332,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2712369999999646,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.1599999964237213,-0.4699999988079071,-79.26000213623047,-0.0096435546875,-0.001953125,1.02337646484375,36.7599983215332,0.0,4.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.43148199999996,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.1599999964237213,-0.4699999988079071,-79.2699966430664,-0.00885009765625,0.0025634765625,1.017333984375,36.7599983215332,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5741279999999096,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.15000000596046448,-0.4699999988079071,-79.27999877929688,-0.0084228515625,0.0029296875,1.0201416015625,36.75,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.685548999999999,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.385009419,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.15000000596046448,-0.4699999988079071,-79.2699966430664,-0.00408935546875,0.003662109375,1.01812744140625,36.75,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.8178260000000008,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.15000000596046448,-0.4699999988079071,-79.26000213623047,-0.007080078125,0.00164794921875,1.01824951171875,36.75,0.0,1.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9285699999999488,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.385009419,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.15000000596046448,-0.4699999988079071,-79.2699966430664,-0.0084228515625,0.0029296875,1.02423095703125,36.75,0.0,0.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0650719999999274,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.385009419,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.15000000596046448,-0.4699999988079071,-79.27999877929688,-0.00811767578125,0.0040283203125,1.01641845703125,36.75,0.0,-1.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1919229999999517,0.0,0.0,61436.0,0.0,0.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-62617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,28422.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-61665.0,0.0,0.0,0.0,0.0,0.25,1.596679524,0.01,0.0,0.15000000596046448,-0.4699999988079071,-79.27999877929688,-0.00604248046875,0.00152587890625,1.02105712890625,36.75,0.0,1.0,3.0381011962890625,-1.3040008544921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.3232939999999944,0.0,0.0,61436.0,0.125,0.0,-257.95276433229446,0.0,0.375,0.8703612390000001,0.1468714909467046,0.0,-62617.0,0.625,0.0,257.95276433229446,0.0,0.25,0.5566405680000001,0.1478100568313583,0.0,28414.0,0.125,-75.0,-257.95276433229446,0.0,0.125,3.4167476970000004,0.14711415008544768,0.0,-61665.0,0.5,0.0,257.95276433229446,0.0,0.375,1.669921704,0.14763823903401535,0.0,0.12999999523162842,-0.49000000953674316,-79.26000213623047,-0.00579833984375,0.0101318359375,1.02081298828125,36.75,0.0,-6.0,3.0381011962890625,-1.3040618896484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.4562939999999944,0.0,0.0,61413.0,9.125,-165.0,-1309.6062755584717,0.0,0.25,0.8935545960000001,0.14714545889881828,0.0,-62615.0,16.0,225.0,1309.6062755584717,0.0,0.25,0.565185489,0.14808577554511868,0.0,28401.0,10.875,-82.5,-1309.6062755584717,0.0,0.0,3.486327768,0.14738857068379566,0.0,-61665.0,10.0,225.0,1309.6062755584717,0.0,0.375,1.7163084180000001,0.14791363724602435,0.0,0.17000000178813934,-1.5299999713897705,-79.27999877929688,-0.1954345703125,0.06622314453125,1.12103271484375,36.75,0.0,-92.0,3.0371551513671875,-1.310028076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.5820659999999918,0.0,0.0,61354.0,20.875,-502.5,-1825.5118417739868,0.0,0.125,0.9765624,0.14632345051445275,0.0,-62552.0,28.375,615.0,1825.5118417739868,0.0,0.25,0.574951113,0.1472585142078384,0.0,28335.0,20.625,-502.5,-1825.5118417739868,0.0,0.0,3.5229488580000003,0.1465652041880274,0.0,-61612.0,20.125,547.5,1825.5118417739868,0.0,0.25,1.756591617,0.14708733753628045,0.0,-0.2800000011920929,-3.240000009536743,-79.55000305175781,-0.4246826171875,9.765625E-4,1.1180419921875,36.77000045776367,0.0,-71.0,3.0373992919921875,-1.341583251953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.695984999999986,0.0,0.0,61202.0,17.875,-1110.0,-1825.5118417739866,0.0,0.25,0.9765624,0.14262430825678352,0.0,-62407.0,20.375,1275.0,1825.5118417739866,0.0,0.25,0.5810546280000001,0.143535732994078,0.0,28157.0,16.625,-1200.0,-1825.5118417739866,0.0,0.125,3.5229488580000003,0.1428599502563461,0.0,-61480.0,15.125,1185.0,1825.5118417739866,0.0,0.125,1.756591617,0.14336888376871587,0.0,-0.49000000953674316,-4.909999847412109,-80.12000274658203,-0.31256103515625,0.10076904296875,0.83575439453125,36.77000045776367,0.0,-147.0,3.03973388671875,-1.4117279052734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
