Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.9182439999999987,0.0,0.0,16562.0,0.0,0.0,0.0,0.0,0.25,1.386718608,0.5498168668524888,-0.009765623999999917,-18121.0,0.0,0.0,0.0,0.0,0.25,4.94384715,4.410439589772222,0.0,-4202.0,0.0,0.0,0.0,0.0,0.125,2.867431347,4.389674732977289,0.0012207029999995456,-20023.0,0.0,0.0,0.0,0.0,0.125,2.192382588,0.5526872062785588,-0.0170898420000003,0.07000000029802322,-0.6200000047683716,-0.4099999964237213,-0.01312255859375,0.00238037109375,1.06964111328125,33.33000183105469,0.0,-1.0,4.132781982421875,-0.81158447265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.9480349999999962,0.0,0.0,16562.0,0.0,0.0,262.5,0.0,0.25,1.381835796,0.5498168668524888,-0.00976562400000014,-18121.0,0.0,0.0,262.5,0.0,0.25,4.946288556,4.410439589772222,0.0,-4202.0,0.125,0.0,262.5,0.0,0.125,2.867431347,4.389674732977289,-0.0012207029999995456,-20023.0,0.0,0.0,262.5,0.0,0.25,2.187499776,0.5526872062785588,-0.020751950999999824,0.05999999865889549,-0.6100000143051147,-0.3700000047683716,0.02880859375,-0.002197265625,1.0191650390625,33.33000183105469,0.0,39.0,4.1328125,-0.81158447265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.981515999999996,0.0,0.0,16562.0,0.125,0.0,1558.59375,0.0,0.125,1.376952984,0.5498168668524888,0.0,-18121.0,1.5,0.0,1558.59375,0.0,0.25,4.948729962000001,4.410439589772222,0.0,-4202.0,0.125,0.0,1558.59375,0.0,0.125,2.867431347,4.389674732977289,0.0,-20023.0,1.125,0.0,1558.59375,0.0,0.25,2.1740720430000002,0.5526872062785588,0.0,0.09000000357627869,-0.5600000023841858,-0.46000000834465027,0.00457763671875,0.041015625,1.04339599609375,33.33000183105469,0.0,14.0,4.133148193359375,-0.811553955078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0074029999999983,0.0,0.0,16562.0,3.625,0.0,2100.0,0.0,0.125,1.386718608,0.5498168668524888,-0.004882811999999959,-18121.0,7.125,15.0,2100.0,0.0,0.25,4.94384715,4.410439589772222,0.0,-4202.0,3.75,0.0,2100.0,0.0,0.125,2.863769238,4.389674732977289,-0.003662108999999525,-20023.0,5.375,7.5,2100.0,0.0,0.125,2.1728513400000002,0.5526872062785588,-0.009765623999999917,0.15000000596046448,-0.5699999928474426,-0.5299999713897705,0.0545654296875,-0.02294921875,1.139892578125,33.33000183105469,0.0,66.0,4.133331298828125,-0.8115081787109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0535429999999977,0.0,0.0,16562.0,21.0,127.5,2100.0,0.0,0.125,1.376952984,0.5498168668524888,-0.0012207029999999897,-18121.0,27.25,142.5,2100.0,0.0,0.25,4.94384715,4.410439589772222,0.0,-4202.0,23.5,15.0,2100.0,0.0,0.125,2.823486039,4.389674732977289,-0.008544921000000372,-20023.0,24.125,187.5,2100.0,0.0,0.125,2.180175558,0.5526872062785588,0.0,0.3100000023841858,-0.6100000143051147,-2.4700000286102295,0.102783203125,0.1087646484375,1.0799560546875,33.33000183105469,0.0,109.0,4.133453369140625,-0.811553955078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.081027000000002,0.0,0.0,16618.0,23.125,210.0,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-18062.0,33.0,360.0,0.0,0.0,0.25,4.94384715,4.410439589772222,0.0,-4202.0,20.125,52.5,0.0,0.0,0.125,2.8039547910000002,4.389674732977289,0.0,-19975.0,17.125,405.0,0.0,0.0,0.125,2.159423607,0.5526872062785588,0.0,0.3400000035762787,-0.49000000953674316,-4.380000114440918,0.0340576171875,0.0181884765625,1.16192626953125,33.33000183105469,0.0,29.0,4.134429931640625,-0.8111572265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.1280769999999976,0.0,0.0,16618.0,10.375,427.5,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-18062.0,11.375,540.0,0.0,0.0,0.125,4.893798327,4.410439589772222,-0.01586913899999942,-4186.0,11.0,82.5,0.0,0.0,0.0,2.7978512760000003,4.389674732977289,-0.053710931999999545,-19975.0,9.25,472.5,0.0,0.0,0.125,2.158202904,0.5526872062785588,-0.009765624000000361,0.3400000035762787,-0.41999998688697815,-6.71999979019165,0.11151123046875,-0.121826171875,1.26678466796875,33.33000183105469,0.0,-49.0,4.1354827880859375,-0.81134033203125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.148640999999996,0.0,0.0,16618.0,3.25,487.5,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-18062.0,0.625,525.0,0.0,0.0,0.125,4.892577624,4.410439589772222,-0.01586913899999942,-4186.0,1.75,105.0,0.0,0.0,0.0,2.814941118,4.389674732977289,-0.053710931999999545,-19975.0,1.125,480.0,0.0,0.0,0.125,2.158202904,0.5526872062785588,-0.009765624000000361,0.33000001311302185,-0.30000001192092896,-8.899999618530273,-0.24090576171875,4.2724609375E-4,1.19879150390625,33.33000183105469,0.0,-230.0,4.1358489990234375,-0.8115234375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.1759519999999974,0.0,0.0,16618.0,0.0,472.5,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-17978.0,0.0,495.0,0.0,0.0,0.125,4.847411613,4.410439589772222,-0.043945308000000516,-4186.0,0.0,165.0,0.0,0.0,0.125,2.810058306,4.389674732977289,0.01586913899999942,-19895.0,0.0,457.5,0.0,0.0,0.125,2.159423607,0.5526872062785588,0.0,0.1899999976158142,-0.3400000035762787,-10.619999885559082,-0.06610107421875,0.0831298828125,0.521728515625,33.33000183105469,0.0,-76.0,4.1361083984375,-0.8119049072265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.207214,0.0,0.0,16697.0,0.0,457.5,0.0,0.0,0.125,1.3757322810000001,0.5498168668524888,0.0,-17978.0,0.0,480.0,0.0,0.0,0.25,4.843749504,4.410439589772222,-0.043945308000000516,-4186.0,0.0,240.0,0.0,0.0,0.125,2.805175494,4.389674732977289,0.01586913899999942,-19895.0,0.0,457.5,0.0,0.0,0.125,2.158202904,0.5526872062785588,0.0,0.25,-0.5699999928474426,-12.289999961853027,-0.1192626953125,-0.08880615234375,1.18817138671875,33.33000183105469,0.0,-84.0,4.1360321044921875,-0.8119964599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.2342379999999977,0.0,0.0,16697.0,0.0,472.5,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-17978.0,0.0,502.5,0.0,0.0,0.25,4.836425286,4.410439589772222,-0.03662108999999969,-4117.0,0.0,427.5,0.0,0.0,0.0,2.7954098700000003,4.389674732977289,-0.008544920999999484,-19895.0,0.0,465.0,0.0,0.0,0.125,2.158202904,0.5526872062785588,0.0,0.2800000011920929,-0.18000000715255737,-13.869999885559082,0.127197265625,-0.1168212890625,0.66741943359375,33.33000183105469,0.0,154.0,4.135955810546875,-0.8116607666015625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.269527000000002,0.0,0.0,16697.0,0.0,562.5,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-17978.0,0.0,517.5,0.0,0.0,0.25,4.842528801,4.410439589772222,-0.007324217999999938,-4117.0,0.0,472.5,0.0,0.0,0.0,2.7941891670000003,4.389674732977289,-0.014648435999999876,-19895.0,0.0,502.5,0.0,0.0,0.125,2.159423607,0.5526872062785588,0.0,0.33000001311302185,-0.3100000023841858,-15.25,-0.09906005859375,-0.02392578125,1.24566650390625,33.33000183105469,0.0,-80.0,4.1363983154296875,-0.8113861083984375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.304425000000003,0.0,0.0,16697.0,0.0,517.5,0.0,0.0,0.125,1.376952984,0.5498168668524888,0.0,-17912.0,0.0,472.5,0.0,0.0,0.0,4.855956534000001,4.410439589772222,-0.007324217999999938,-4117.0,0.0,352.5,0.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-19834.0,0.0,435.0,0.0,0.0,0.125,2.158202904,0.5526872062785588,0.0,0.2800000011920929,-0.2199999988079071,-17.059999465942383,-0.091552734375,0.20166015625,1.16815185546875,33.33000183105469,0.0,-140.0,4.136688232421875,-0.8109893798828125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
