Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6877200000000012,0.0,0.0,82992.0,9.375,1297.5,1470.0,0.0,0.25,0.8166503070000001,0.01,0.0012207029999995456,-155534.0,10.0,-1365.0,-1470.0,0.0,0.25,0.560302677,0.01,0.01342773300000033,12068.0,9.25,1237.5,1470.0,0.0,0.0,3.353271141,0.01,0.0012207030000004337,-28307.0,9.875,-1290.0,-1470.0,0.0,0.25,1.666259595,0.01,0.0012207029999999897,0.15000000596046448,3.869999885559082,141.69000244140625,0.177734375,-0.016357421875,0.7816162109375,35.900001525878906,0.0,-109.0,0.6302947998046875,-2.372283935546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7395089999999909,0.0,0.0,82992.0,8.5,1380.0,1470.0000000000002,0.0,0.25,0.8166503070000001,0.01,-0.0012207029999995456,-155770.0,9.0,-1447.5,-1470.0000000000002,0.0,0.25,0.576171816,0.01,0.0,12068.0,8.625,1320.0,1470.0000000000002,0.0,0.0,3.352050438,0.01,-0.0012207030000004337,-28530.0,9.125,-1357.5,-1470.0000000000002,0.0,0.25,1.666259595,0.01,0.0,0.11999999731779099,3.990000009536743,141.5,0.02294921875,0.16156005859375,0.8643798828125,35.900001525878906,0.0,128.0,0.6061859130859375,-2.375091552734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7917509999999893,0.0,0.0,83236.0,6.875,1492.5,1470.0,0.0,0.25,0.820312416,0.01,0.0,-155770.0,7.625,-1492.5,-1470.0,0.0,0.25,0.576171816,0.01,0.014648435999999876,12306.0,7.0,1477.5,1470.0,0.0,0.0,3.352050438,0.01,0.0,-28530.0,8.25,-1417.5,-1470.0,0.0,0.25,1.666259595,0.01,0.003662108999999969,0.07000000029802322,3.9600000381469727,141.27000427246094,0.14263916015625,0.064208984375,1.0068359375,35.900001525878906,0.0,-17.0,0.581298828125,-2.3779296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8474119999999821,0.0,0.0,83236.0,5.875,1552.5,1470.0,0.0,0.125,0.821533119,0.01,0.0,-155770.0,6.5,-1560.0,-1470.0,0.0,0.25,0.5822753310000001,0.01,0.0,12306.0,5.875,1545.0,1470.0,0.0,0.0,3.353271141,0.01,0.0,-28773.0,7.25,-1500.0,-1470.0,0.0,0.25,1.667480298,0.01,0.0,0.07999999821186066,3.940000057220459,141.0800018310547,0.0496826171875,0.023681640625,1.18505859375,35.900001525878906,0.0,38.0,0.562896728515625,-2.3804473876953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9021429999999818,0.0,0.0,83236.0,4.875,1605.0,1470.0,0.0,0.125,0.8178710100000001,4.93129205990359,0.0,-156023.0,5.75,-1590.0,-1470.0,0.0,0.25,0.571289004,4.962804931903839,0.0,12565.0,4.875,1605.0,1470.0,0.0,0.0,3.353271141,4.93943947555542,0.0,-28773.0,6.375,-1537.5,-1470.0,0.0,0.25,1.666259595,4.95703605372111,0.0,0.029999999329447746,3.9600000381469727,140.8300018310547,0.02691650390625,0.0108642578125,1.01910400390625,35.900001525878906,0.0,40.0,0.539093017578125,-2.38427734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9525779999999795,0.0,0.0,83498.0,4.125,1642.5,1470.0,0.0,0.25,0.821533119,4.927866885598035,0.0,-156023.0,4.75,-1627.5,-1470.0,0.0,0.25,0.56152338,4.959357869403839,0.0,12565.0,4.375,1627.5,1470.0,0.0,0.0,3.352050438,4.936008642222087,0.0,-28773.0,6.0,-1575.0,-1470.0,0.0,0.25,1.667480298,4.953592998165554,0.0,0.10999999940395355,3.819999933242798,140.66000366210938,0.06610107421875,0.1766357421875,1.0184326171875,35.900001525878906,0.0,112.0,0.5223541259765625,-2.387481689453125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0107339999999967,0.0,0.0,83498.0,3.5,1695.0,1470.0,0.0,0.25,0.8166503070000001,4.924989647196706,0.0,-156288.0,4.125,-1642.5,-1470.0,0.0,0.25,0.538330023,4.95646224433136,0.0,12832.0,3.625,1657.5,1470.0,0.0,0.0,3.352050438,4.933126650085449,0.0,-29033.0,4.875,-1620.0,-1470.0,0.0,0.25,1.666259595,4.9507007390340165,0.0,0.14000000059604645,3.640000104904175,140.47999572753906,0.02044677734375,-0.02935791015625,1.18646240234375,35.900001525878906,0.0,22.0,0.500823974609375,-2.3913421630859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0681870000000053,0.0,0.0,83772.0,2.625,1702.5,1470.0,0.0,0.25,0.8178710100000001,4.9225236220436095,0.0,-156288.0,3.25,-1665.0,-1470.0,0.0,0.25,0.51269526,4.953980460319519,-0.02563476299999934,12832.0,2.75,1672.5,1470.0,0.0,0.0,3.352050438,4.930656550598145,0.0,-29033.0,4.25,-1650.0,-1470.0,0.0,0.25,1.6564939710000002,4.948221839904785,-0.0012207029999999897,0.11999999731779099,3.450000047683716,140.30999755859375,0.0526123046875,-0.17779541015625,1.09637451171875,35.779998779296875,0.0,-104.0,0.480621337890625,-2.3944549560546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1226229999999924,0.0,0.0,83772.0,2.25,1702.5,1470.0,0.0,0.25,0.8166503070000001,4.920742464506786,0.0,-156553.0,3.0,-1665.0,-1470.0,0.0,0.25,0.5029296360000001,4.9521879204940795,-0.01831054500000029,12832.0,2.5,1672.5,1470.0,0.0,0.0,3.353271141,4.928872450256348,0.0,-29296.0,3.75,-1650.0,-1470.0,0.0,0.25,1.6333006140000002,4.946431383768718,-0.009765623999999917,-0.019999999552965164,3.1500000953674316,140.25,-0.01458740234375,0.07598876953125,0.78668212890625,35.779998779296875,0.0,93.0,0.4606170654296875,-2.396331787109375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1740679999999992,0.0,0.0,84042.0,1.875,1680.0,1470.0,0.0,0.25,0.8166503070000001,4.91992045612242,0.0012207029999995456,-156553.0,2.375,-1642.5,-1470.0,0.0,0.125,0.498046824,4.9513606591568,-0.014648435999999876,13099.0,2.25,1657.5,1470.0,0.0,0.0,3.353271141,4.9280490837605795,0.0,-29296.0,2.625,-1642.5,-1470.0,0.0,0.25,1.6284178020000002,4.945605084058974,-0.014648436000000098,0.0,2.880000114440918,140.27000427246094,-0.0164794921875,-0.15277099609375,1.2933349609375,35.779998779296875,0.0,-34.0,0.4464263916015625,-2.39727783203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2298129999999947,0.0,0.0,84042.0,1.5,1665.0,1470.0,0.0,0.25,0.8166503070000001,4.920194528602558,-0.0012207029999995456,-156816.0,2.125,-1642.5,-1470.0,0.0,0.0,0.51269526,4.951636483066559,0.0,13099.0,2.125,1627.5,1470.0,0.0,0.0,3.352050438,4.928323609059652,0.0,-29561.0,2.625,-1650.0,-1470.0,0.0,0.25,1.621093584,4.9458805873447,4.943351564,-0.05999999865889549,2.799999952316284,140.27000427246094,-0.117919921875,0.06585693359375,1.0302734375,35.779998779296875,0.0,172.0,0.4322357177734375,-2.3974151611328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2865119999999879,0.0,0.0,84309.0,1.25,1657.5,1470.0,0.0,0.25,0.8166503070000001,4.91992045612242,0.0,-156816.0,1.75,-1635.0,-1470.0,0.0,0.0,0.483398388,4.9513606591568,-0.0012207030000004337,13358.0,2.125,1620.0,1470.0,0.0,0.125,3.352050438,4.9280490837605795,0.0,-29561.0,2.25,-1635.0,-1470.0,0.0,0.25,1.624755693,4.945605084058974,0.0,-0.12999999523162842,2.5299999713897705,140.1199951171875,-0.00494384765625,0.061279296875,1.1580810546875,35.779998779296875,0.0,84.0,0.41424560546875,-2.3968963623046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3435099999999802,0.0,0.0,84309.0,0.875,1665.0,1470.0,0.0,0.125,0.8178710100000001,4.918139298585595,0.0,-157075.0,1.5,-1612.5,-1470.0,0.0,0.0,0.48583979400000005,4.94956811933136,-0.013427732999999442,13358.0,1.75,1605.0,1470.0,0.0,0.125,3.345946923,4.926264983418783,0.0,-29819.0,2.25,-1612.5,-1470.0,0.0,0.25,1.613769366,4.943814627922905,-0.004882811999999959,-0.14000000059604645,2.4700000286102295,139.9499969482422,0.0147705078125,-0.079833984375,1.2239990234375,35.779998779296875,0.0,-20.0,0.3975982666015625,-2.3955230712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4066849999999977,0.0,0.0,84572.0,0.75,1642.5,1470.0,0.0,0.25,0.821533119,4.915810205144544,0.0,-157075.0,1.375,-1605.0,-1470.0,0.0,0.125,0.47851557600000005,4.9472241420784,-0.004882811999999959,13615.0,1.5,1605.0,1470.0,0.0,0.125,3.350829735,4.92393204188029,0.0,-29819.0,2.25,-1597.5,-1470.0,0.0,0.125,1.622314287,4.94147337536282,-0.009765623999999917,-0.11999999731779099,2.0899999141693115,139.82000732421875,-0.07470703125,-0.09649658203125,1.1593017578125,35.779998779296875,0.0,28.0,0.3779754638671875,-2.3918914794921875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4659020000000018,0.0,0.0,84572.0,0.75,1620.0,1470.0,0.0,0.125,0.8178710100000001,4.914029256663768,0.0,-157328.0,1.375,-1590.0,-1470.0,0.0,0.125,0.468749952,4.945431812644959,-0.006103515000000392,13615.0,1.375,1597.5,1470.0,0.0,0.125,3.3618160620000004,4.922148150939941,0.0,-30073.0,2.0,-1582.5,-1470.0,0.0,0.25,1.6369627230000001,4.9396831293741865,0.0,-0.12999999523162842,2.2300000190734863,139.8000030517578,0.11553955078125,-0.05859375,0.99249267578125,35.779998779296875,0.0,-95.0,0.3675384521484375,-2.389190673828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5220779999999796,0.0,0.0,84825.0,0.75,1597.5,1470.0,0.0,0.25,0.8178710100000001,4.913755184183629,0.0,-157328.0,1.25,-1567.5,-1470.0,0.0,0.125,0.469970655,4.945155988735199,-0.003662108999999525,13868.0,1.375,1575.0,1470.0,0.0,0.125,3.352050438,4.9218736256408695,0.0,-30073.0,1.875,-1575.0,-1470.0,0.0,0.25,1.622314287,4.93940762608846,0.004882811999999959,-0.11999999731779099,2.0399999618530273,139.82000732421875,-0.14599609375,0.1058349609375,0.8414306640625,35.779998779296875,0.0,203.0,0.3543853759765625,-2.3852691650390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.5747239999999874,0.0,0.0,84825.0,0.75,1560.0,1470.0,0.0,0.25,0.8166503070000001,4.914029256663768,0.0,-157577.0,1.125,-1560.0,-1470.0,0.0,0.125,0.46386714,4.945431812644959,-0.0012207030000004337,13868.0,1.375,1552.5,1470.0,0.0,0.125,3.353271141,4.922148150939941,0.0,-30323.0,1.875,-1560.0,-1470.0,0.0,0.25,1.6345213170000001,4.9396831293741865,-0.004882811999999959,-0.11999999731779099,1.840000033378601,139.91000366210938,0.07452392578125,0.09271240234375,0.7935791015625,35.709999084472656,0.0,23.0,0.343414306640625,-2.3807373046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.6337419999999985,0.0,0.0,85070.0,0.875,1530.0,1470.0,0.0,0.25,0.8166503070000001,4.915262269240316,0.0,-157577.0,1.125,-1545.0,-1470.0,0.0,0.125,0.465087843,4.946672704650879,-0.003662109000000413,14113.0,1.5,1530.0,1470.0,0.0,0.125,3.353271141,4.923383200683594,0.0,-30323.0,2.0,-1537.5,-1470.0,0.0,0.25,1.6284178020000002,4.940922578938802,0.004882811999999959,-0.05999999865889549,1.75,140.0,0.01666259765625,-0.08648681640625,0.86749267578125,35.709999084472656,0.0,-47.0,0.3359375,-2.377105712890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.6894919999999984,0.0,0.0,85070.0,0.625,1462.5,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-157577.0,0.875,-1500.0,-0.0,0.0,0.25,0.483398388,0.01,0.003662109000000413,14113.0,0.625,1462.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-30546.0,0.625,-1507.5,-0.0,0.0,0.125,1.613769366,0.01,0.0012207030000004337,0.029999999329447746,1.4700000286102295,140.08999633789062,0.04150390625,0.0103759765625,1.09552001953125,35.709999084472656,0.0,-4.0,0.326873779296875,-2.3725738525390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.7479549999999873,0.0,0.0,85253.0,1.0,1252.5,0.0,0.0,0.25,0.836181555,0.01,-4.922485376,-157784.0,2.25,-1192.5,-0.0,0.0,0.25,0.47973627900000004,0.01,0.006103515000000392,14297.0,0.625,1237.5,0.0,0.0,0.0,3.387450825,0.01,0.004882811999999959,-30546.0,0.375,-1245.0,-0.0,0.0,0.25,1.5551756220000001,0.01,-0.02075195100000027,-0.07000000029802322,0.25999999046325684,140.08999633789062,-0.35546875,-0.0194091796875,0.83349609375,35.709999084472656,0.0,263.0,0.3214263916015625,-2.36968994140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.8104339999999792,0.0,0.0,85253.0,1.75,1042.5,0.0,0.0,0.25,0.8422850700000001,0.01,0.014648436000000098,-157784.0,2.625,-1035.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.004882811999999959,14297.0,0.875,952.5,0.0,0.0,0.125,3.387450825,0.01,-4.911103128,-30701.0,0.75,-1027.5,-0.0,0.0,0.25,1.563720543,0.01,-0.05737304099999996,-0.10000000149011612,-0.8899999856948853,139.88999938964844,-0.3980712890625,0.11981201171875,1.28680419921875,35.709999084472656,0.0,367.0,0.3237457275390625,-2.35931396484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.8694290000000038,0.0,0.0,85387.0,2.875,945.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-157939.0,3.375,-885.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,14430.0,1.5,870.0,0.0,0.0,0.125,3.394775043,0.01,0.0,-30701.0,1.25,-855.0,-0.0,0.0,0.25,1.593017415,0.01,0.014648435999999876,-0.07000000029802322,-1.7200000286102295,139.61000061035156,-0.440673828125,0.1339111328125,1.35943603515625,35.709999084472656,0.0,392.0,0.332061767578125,-2.3431243896484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.927774000000005,0.0,0.0,85387.0,2.875,667.5,0.0,0.0,0.25,0.8410643670000001,0.01,-0.0012207030000001007,-157939.0,3.125,-600.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,14430.0,1.625,630.0,0.0,0.0,0.125,3.385009419,0.01,0.0,-30786.0,1.125,-600.0,-0.0,0.0,0.25,1.612548663,0.01,0.029296871999999752,0.019999999552965164,-2.5299999713897705,139.4199981689453,-0.36749267578125,0.00494384765625,0.926513671875,35.709999084472656,0.0,250.0,0.3471221923828125,-2.322296142578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.9860439999999944,0.0,0.0,85439.0,2.0,412.5,0.0,0.0,0.25,0.838622961,0.01,0.0,-158011.0,2.125,-375.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,14488.0,1.25,382.5,0.0,0.0,0.125,3.386230122,0.01,0.0,-30786.0,0.75,-367.5,-0.0,0.0,0.125,1.622314287,0.01,0.023193357000000248,0.019999999552965164,-3.2100000381469727,139.41000366210938,-0.21588134765625,-0.023193359375,0.841796875,35.709999084472656,0.0,112.0,0.3674163818359375,-2.2979583740234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.046280999999988,0.0,0.0,85439.0,1.125,180.0,0.0,0.0,0.25,0.834960852,0.01,0.0,-158011.0,1.375,-187.5,-0.0,0.0,0.25,0.47973627900000004,0.01,0.0,14488.0,0.625,172.5,0.0,0.0,0.125,3.387450825,0.01,0.0,-30807.0,0.5,-225.0,-0.0,0.0,0.125,1.62353499,0.01,0.004882811999999959,0.0,-3.630000114440918,139.42999267578125,-0.17230224609375,0.00946044921875,1.033447265625,35.709999084472656,0.0,87.0,0.390716552734375,-2.270904541015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.10632699999999,0.0,0.0,85442.0,0.75,75.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0012207030000001007,-158026.0,1.0,-82.5,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,14495.0,0.375,75.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-30807.0,0.25,-60.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.05000000074505806,-3.680000066757202,139.38999938964844,-0.02593994140625,0.054931640625,1.09149169921875,35.66999816894531,0.0,1.0,0.415618896484375,-2.2427520751953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.1636539999999806,0.0,0.0,85442.0,0.125,-15.0,0.0,0.0,0.25,0.8410643670000001,0.01,-0.0012207030000001007,-158026.0,0.5,0.0,-0.0,0.0,0.25,0.484619091,0.01,-0.0012207030000004337,14495.0,0.125,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-30807.0,0.25,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.009999999776482582,-3.559999942779541,139.41000366210938,0.01043701171875,-0.010498046875,0.98388671875,35.66999816894531,0.0,-61.0,0.4401702880859375,-2.2153167724609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2282299999999813,0.0,0.0,85434.0,0.125,-45.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0012207030000001007,-158025.0,0.5,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,14494.0,0.125,-7.5,0.0,0.0,0.125,3.386230122,0.01,0.0012207029999999897,-30807.0,0.25,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.019999999552965164,-3.380000114440918,139.41000366210938,-0.0029296875,0.01312255859375,0.98687744140625,35.66999816894531,0.0,-33.0,0.46356201171875,-2.18878173828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.2844830000000074,0.0,0.0,85434.0,0.125,-22.5,525.0,0.0,0.25,0.8410643670000001,3.015942366852486,0.0,-158025.0,0.375,0.0,-525.0,0.0,0.25,0.47851557600000005,4.41043958977222,0.0,14494.0,0.375,0.0,525.0,0.0,3.0,3.395995746,1.9194747329772914,-0.0012207029999999897,-30813.0,0.625,-7.5,-525.0,0.0,0.125,1.6333006140000002,0.552687206278561,0.0,0.05000000074505806,-3.200000047683716,139.39999389648438,0.01141357421875,7.32421875E-4,1.0030517578125,35.66999816894531,0.0,-51.0,0.4860076904296875,-2.1634368896484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.337698000000004,0.0,0.0,85434.0,0.375,37.5,525.0,0.0,6.625,0.535888617,3.015942366852486,0.0,-158027.0,0.375,-22.5,-525.0,0.0,2.0,0.344238246,4.41043958977222,0.0,14503.0,0.75,37.5,525.0,0.0,4.0,3.804931251,1.9194747329772914,0.010986326999999907,-30813.0,1.0,-45.0,-525.0,0.0,2.625,1.8688962930000002,0.552687206278561,-4.948234376,0.05999999865889549,-2.9000000953674316,139.42999267578125,0.0252685546875,0.0377197265625,1.0421142578125,35.66999816894531,0.0,-35.0,0.5071563720703125,-2.1386871337890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
