Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18699600000001373,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.10000000149011612,-0.4699999988079071,-90.69999694824219,-0.02642822265625,-0.03515625,1.02752685546875,36.2400016784668,0.0,37.0,0.6407470703125,-0.960052490234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3331359999999986,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.10999999940395355,-0.5400000214576721,-90.69999694824219,-0.021728515625,0.007080078125,1.0482177734375,36.2400016784668,0.0,-4.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.47506299999999463,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.11999999731779099,-0.5199999809265137,-90.70999908447266,-0.01116943359375,-0.0067138671875,1.035400390625,36.25,0.0,9.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.631625,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.11999999731779099,-0.5099999904632568,-90.70999908447266,-0.0076904296875,0.00799560546875,1.02349853515625,36.25,0.0,-5.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7497119999999995,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.11999999731779099,-0.5199999809265137,-90.70999908447266,-0.01080322265625,0.00115966796875,1.0146484375,36.25,0.0,1.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.8912749999999942,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.12999999523162842,-0.5199999809265137,-90.70999908447266,-0.0093994140625,0.00128173828125,1.03375244140625,36.25,0.0,1.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0233640000000015,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.12999999523162842,-0.5099999904632568,-90.70999908447266,-0.009033203125,0.0047607421875,1.02618408203125,36.2599983215332,0.0,-2.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1539700000000013,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.14000000059604645,-0.5099999904632568,-90.70999908447266,-0.00860595703125,0.00238037109375,1.02178955078125,36.2599983215332,0.0,0.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.304274999999994,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.14000000059604645,-0.5,-90.72000122070312,-0.00836181640625,0.0047607421875,1.0185546875,36.2599983215332,0.0,-2.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4168429999999934,0.0,0.0,95231.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-102703.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,5830.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-9079.0,0.125,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.15000000596046448,-0.5099999904632568,-90.72000122070312,-0.00860595703125,0.00347900390625,1.01708984375,36.2599983215332,0.0,0.0,0.640869140625,-0.96209716796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
