Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.517570000000007,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.820312416,0.01,0.0,-153913.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-28866.0,0.125,0.0,0.0,0.0,0.375,1.57470687,0.01,0.0,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.01202392578125,0.00836181640625,1.01800537109375,36.93000030517578,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6858360000000102,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0012207030000004337,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.00982666015625,0.007568359375,1.01959228515625,36.93000030517578,0.0,0.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7155230000000156,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0012207030000004337,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.01043701171875,0.00830078125,1.02337646484375,36.93000030517578,0.0,-1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7457000000000117,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.0086669921875,0.0040283203125,1.01861572265625,36.93000030517578,0.0,2.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7751540000000096,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.01165771484375,0.00146484375,1.01348876953125,36.93000030517578,0.0,5.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8034429999999994,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.01226806640625,0.00897216796875,1.01519775390625,36.93000030517578,0.0,-1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.833554999999993,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.01171875,0.00848388671875,1.0162353515625,36.93000030517578,0.0,-1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8653090000000084,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,-0.0012207030000004337,0.4099999964237213,-0.6399999856948853,-104.36000061035156,-0.00994873046875,0.00592041015625,1.01727294921875,36.93000030517578,0.0,1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8912900000000081,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.4099999964237213,-0.6299999952316284,-104.37000274658203,-0.01092529296875,0.00537109375,1.02001953125,36.93000030517578,0.0,1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9252799999999989,0.0,0.0,87744.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-153913.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-28866.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.4099999964237213,-0.6299999952316284,-104.36000061035156,-0.01312255859375,0.0062255859375,1.0218505859375,36.93000030517578,0.0,1.0,2.3931884765625,-2.5866241455078125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
