Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20509700000000886,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,-0.05999999865889549,-0.2199999988079071,-169.72999572753906,-0.00482177734375,-0.0018310546875,1.01739501953125,36.369998931884766,0.0,0.0,0.5382843017578125,-2.1880950927734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.31456400000001306,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.641845535,0.01,0.0,-0.05000000074505806,-0.1899999976158142,-169.74000549316406,-0.022705078125,-0.1085205078125,1.02105712890625,36.369998931884766,0.0,38.0,0.5382232666015625,-2.188079833984375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.411445000000007,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,-0.0012207029999999897,-0.11999999731779099,-0.3400000035762787,-169.72999572753906,-0.10101318359375,-0.1190185546875,1.187744140625,36.369998931884766,0.0,113.0,0.5395050048828125,-2.186065673828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5036710000000312,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,-0.1599999964237213,-0.20000000298023224,-169.72000122070312,-0.09185791015625,0.02587890625,1.05908203125,36.369998931884766,0.0,81.0,0.5409393310546875,-2.18218994140625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5897760000000126,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,-0.17000000178813934,-0.25999999046325684,-169.72999572753906,0.02490234375,-0.03704833984375,0.92169189453125,36.369998931884766,0.0,-22.0,0.541961669921875,-2.1790618896484375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.683753000000026,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.641845535,0.01,0.0,-0.15000000596046448,-0.2199999988079071,-169.72999572753906,0.01318359375,6.103515625E-4,1.01336669921875,36.400001525878906,0.0,-17.0,0.54351806640625,-2.1762237548828125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7742090000000317,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,-0.14000000059604645,-0.25999999046325684,-169.72999572753906,-0.0015869140625,-0.0157470703125,1.051025390625,36.400001525878906,0.0,0.0,0.5438079833984375,-2.1763153076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8690830000000423,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,-0.14000000059604645,-0.23999999463558197,-169.72999572753906,-0.00555419921875,-0.014892578125,1.04388427734375,36.400001525878906,0.0,3.0,0.543853759765625,-2.1763153076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9588650000000489,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0012207029999999897,-0.14000000059604645,-0.25,-169.72999572753906,-2.44140625E-4,1.220703125E-4,0.99835205078125,36.400001525878906,0.0,-4.0,0.5438385009765625,-2.1763153076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0497410000000382,0.0,0.0,94766.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-167280.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-39179.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,-0.11999999731779099,-0.23999999463558197,-169.72999572753906,9.765625E-4,-0.00982666015625,1.01568603515625,36.400001525878906,0.0,-3.0,0.5438385009765625,-2.1763153076171875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
