Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2004770000000135,0.0,0.0,98056.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-106778.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,8079.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-15521.0,0.125,0.0,-0.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.27000001072883606,-0.5799999833106995,-92.30000305175781,-0.0108642578125,0.0028076171875,1.0166015625,36.349998474121094,0.0,2.0,0.3539276123046875,-0.72479248046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.39568699999997625,0.0,0.0,98056.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-106778.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,8079.0,0.125,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-15521.0,0.125,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.28999999165534973,-0.6700000166893005,-92.30999755859375,-0.1507568359375,-0.03570556640625,1.3212890625,36.349998474121094,0.0,47.0,0.3543548583984375,-0.723876953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5894890000000014,0.0,0.0,98056.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-106778.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,8079.0,0.125,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-15521.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.27000001072883606,-0.5799999833106995,-92.30000305175781,0.03515625,0.00714111328125,0.88134765625,36.36000061035156,0.0,-4.0,0.3545379638671875,-0.7221527099609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.765076000000001,0.0,0.0,98056.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-106778.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,8079.0,0.125,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,-15521.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.2800000011920929,-0.5699999928474426,-92.30000305175781,-0.03045654296875,0.01751708984375,1.08416748046875,36.36000061035156,0.0,-11.0,0.3545989990234375,-0.72174072265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.9465509999999776,0.0,0.0,98056.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-106778.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,8079.0,0.125,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-15521.0,0.125,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.27000001072883606,-0.5699999928474426,-92.30000305175781,-0.00750732421875,0.001953125,0.97430419921875,36.36000061035156,0.0,2.0,0.3547821044921875,-0.7218780517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1263709999999847,0.0,0.0,98055.0,0.125,0.0,-198.42519611120224,0.0,0.25,0.847167882,4.932250999999998,0.0,-106778.0,0.625,0.0,198.42519611120224,0.0,0.125,0.49926752700000004,4.963769999999998,0.0,8071.0,0.375,-37.5,-198.42519611120224,0.0,0.0,3.333739893,0.01,0.0,-15521.0,0.375,0.0,198.42519611120224,0.0,0.125,1.6357420200000001,0.01,0.0,0.27000001072883606,-0.5699999928474426,-92.30000305175781,-0.00518798828125,0.0068359375,1.0135498046875,36.31999969482422,0.0,-2.0,0.3547821044921875,-0.7218780517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2909959999999847,0.0,0.0,98046.0,3.25,-52.5,-615.1181173324585,0.0,0.25,0.845947179,4.932250999999998,0.0,-106773.0,4.625,60.0,615.1181173324585,0.0,0.125,0.498046824,4.963769999999998,0.0,8052.0,2.5,-120.0,-615.1181173324585,0.0,0.0,3.3630367650000004,0.01,0.0,-15509.0,3.0,97.5,615.1181173324585,0.0,0.125,1.6357420200000001,0.01,0.0,0.25,-0.8700000047683716,-92.29000091552734,-0.03515625,-0.0052490234375,1.05072021484375,36.31999969482422,0.0,10.0,0.3553924560546875,-0.7232666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.4482669999999926,0.0,0.0,98020.0,5.125,-217.5,-615.1181173324585,0.0,0.25,0.847167882,4.932250999999998,0.0,-106705.0,6.5,232.5,615.1181173324585,0.0,0.0,0.49926752700000004,4.963769999999998,0.0,8031.0,4.5,-112.5,-615.1181173324585,0.0,0.0,3.3728023890000003,0.01,0.0,-15449.0,4.125,255.0,615.1181173324585,0.0,0.125,1.627197099,0.01,0.0,0.11999999731779099,-1.6100000143051147,-92.37999725341797,-0.1270751953125,0.04913330078125,1.03778076171875,36.31999969482422,0.0,-42.0,0.355560302734375,-0.740631103515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.612558000000019,0.0,0.0,97971.0,0.0,-165.0,0.0,0.0,0.25,0.822753822,4.932250999999998,0.0,-106669.0,0.0,187.5,0.0,0.0,0.0,0.498046824,4.963769999999998,0.0,7991.0,0.0,-150.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-15415.0,0.125,202.5,0.0,0.0,0.125,1.639404129,0.01,0.0,0.11999999731779099,-1.1299999952316284,-92.44999694824219,0.13623046875,0.00811767578125,0.908447265625,36.31999969482422,0.0,-12.0,0.356353759765625,-0.76068115234375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.784847000000009,0.0,0.0,97906.0,0.0,-142.5,0.0,0.0,0.125,0.822753822,4.932250999999998,0.0,-106630.0,0.0,165.0,0.0,0.0,0.0,0.498046824,4.963769999999998,0.0,7969.0,0.125,-112.5,0.0,0.0,0.0,3.343505517,0.01,0.0,-15347.0,0.125,150.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.20999999344348907,-0.4000000059604645,-92.54000091552734,0.07415771484375,-0.0191650390625,0.96527099609375,36.34000015258789,0.0,19.0,0.3541259765625,-0.7653656005859375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
