Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18113500000000204,0.0,0.0,14973.0,0.0,22.5,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-22302.0,0.0,-37.5,0.0,0.0,0.125,0.513915963,0.01,0.0,-6179.0,0.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-28231.0,0.0,-60.0,0.0,0.0,0.125,1.6296385050000002,0.01,0.0,0.10000000149011612,-0.25,-10.289999961853027,0.0283203125,-9.765625E-4,0.85736083984375,36.11000061035156,0.0,32.0,3.774444580078125,-1.1505889892578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.275512999999999,0.0,0.0,14973.0,1.125,37.5,840.0,0.0,0.125,0.812988198,0.01,0.01586913900000031,-22323.0,1.25,-30.0,-840.0,0.0,0.0,0.51269526,0.01,0.0,-6179.0,1.75,0.0,840.0,0.0,0.0,3.3715816860000003,0.01,0.0,-28243.0,1.0,-67.5,-840.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.10000000149011612,-0.5799999833106995,-10.420000076293945,-0.05987548828125,-0.001220703125,1.11285400390625,36.11000061035156,0.0,-47.0,3.77874755859375,-1.150634765625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3438130000000019,0.0,0.0,15010.0,2.875,307.5,840.0,0.0,0.125,0.794677653,4.930606917901254,-0.008544920999999484,-22323.0,4.875,-337.5,-840.0,0.0,0.125,0.521240181,4.9621154115779404,0.004882812000000847,-6174.0,4.625,30.0,840.0,0.0,0.125,3.352050438,4.938753201570511,-0.006103514999999948,-28243.0,2.125,-270.0,-840.0,0.0,0.25,1.6540525650000002,4.956347334909439,-4.953117188,0.17000000178813934,-0.10999999940395355,-10.3100004196167,0.093994140625,0.02496337890625,1.070556640625,36.099998474121094,0.0,90.0,3.7852630615234375,-1.1504058837890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4220440000000017,0.0,0.0,15045.0,3.75,232.5,840.0,0.0,0.125,0.794677653,0.01,0.0,-22370.0,5.375,-255.0,-840.0,0.0,0.0,0.5810546280000001,0.01,0.0,-6145.0,6.75,120.0,840.0,0.0,0.0,3.350829735,0.01,0.0,-28290.0,2.75,-247.5,-840.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.1899999976158142,0.36000001430511475,-10.399999618530273,0.10699462890625,0.04949951171875,1.09808349609375,36.099998474121094,0.0,90.0,3.798828125,-1.147857666015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5011529999999984,0.0,0.0,15045.0,4.5,390.0,840.0,0.0,0.125,0.794677653,4.931154945267503,0.0,-22442.0,7.0,-420.0,-840.0,0.0,0.25,0.5798339250000001,4.96266694105196,0.05737304099999996,-6145.0,6.5,292.5,840.0,0.0,0.0,3.350829735,4.939302134380341,0.0,-28350.0,3.5,-360.0,-840.0,0.0,0.25,1.652831862,4.956898223272959,0.0,0.25999999046325684,0.7799999713897705,-10.4399995803833,0.1451416015625,0.00360107421875,1.05615234375,36.099998474121094,0.0,128.0,3.81475830078125,-1.1441650390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6013320000000022,0.0,0.0,15117.0,4.25,510.0,840.0,0.0,0.125,0.797119059,4.930332897685128,-0.0012207029999995456,-22442.0,5.625,-540.0,-840.0,0.0,0.25,0.565185489,4.96183964026618,0.0,-6113.0,8.75,150.0,840.0,0.0,0.0,3.345946923,4.938478728621801,0.0,-28350.0,3.375,-502.5,-840.0,0.0,0.25,1.6552732680000002,4.956071884160572,0.0,0.23999999463558197,1.090000033378601,-10.5600004196167,0.1256103515625,0.1453857421875,1.02398681640625,36.099998474121094,0.0,78.0,3.83465576171875,-1.1402587890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6585809999999983,0.0,0.0,15225.0,3.375,630.0,840.0,0.0,0.125,0.794677653,4.928551805478318,0.0012207029999995456,-22543.0,4.875,-630.0,-840.0,0.0,0.25,0.5419921320000001,4.96004716618824,-0.019531247999999835,-6113.0,13.625,52.5,840.0,0.0,0.0,3.350829735,4.936694693717957,0.0,-28442.0,3.125,-592.5,-840.0,0.0,0.25,1.6540525650000002,4.954281493695577,0.0,0.27000001072883606,1.5,-10.729999542236328,0.140380859375,0.10101318359375,0.9884033203125,36.099998474121094,0.0,94.0,3.857574462890625,-1.1337127685546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7421970000000001,0.0,0.0,15225.0,2.5,780.0,840.0,0.0,0.125,0.79345695,4.92663371622945,0.0,-22669.0,3.375,-757.5,-840.0,0.0,0.25,0.52490229,4.95811681960392,-0.02075195100000027,-6103.0,18.25,187.5,840.0,0.0,0.0,3.353271141,4.934773435427348,0.0,-28560.0,2.5,-712.5,-840.0,0.0,0.25,1.6540525650000002,4.952353390990363,0.0,0.2800000011920929,1.6699999570846558,-10.960000038146973,0.1517333984375,0.052734375,1.16925048828125,36.099998474121094,0.0,106.0,3.887847900390625,-1.1244964599609375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8171359999999986,0.0,0.0,15357.0,1.5,877.5,840.0,0.0,0.125,0.809326089,4.923482549074017,0.0,-22669.0,2.125,-855.0,-840.0,0.0,0.25,0.522460884,4.95494551526618,0.0,-6034.0,17.5,457.5,840.0,0.0,0.0,3.352050438,4.9316170619551345,0.0,-28560.0,1.625,-810.0,-840.0,0.0,0.25,1.6540525650000002,4.949185773049461,0.0,0.3400000035762787,1.8300000429153442,-11.149999618530273,0.0333251953125,0.01513671875,0.91229248046875,36.06999969482422,0.0,2.0,3.91546630859375,-1.1162261962890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.899283000000003,0.0,0.0,15510.0,0.875,937.5,840.0,0.0,0.125,0.809326089,4.92060540213471,0.008544921000000372,-22814.0,1.375,-907.5,-840.0,0.0,0.25,0.522460884,4.9520499822402,-0.004882811999999959,-5935.0,16.25,592.5,840.0,0.0,0.0,3.352050438,4.92873516143163,0.0,-28697.0,1.25,-862.5,-840.0,0.0,0.25,1.649169753,4.946293605857425,0.0,0.4099999964237213,1.9199999570846558,-11.300000190734863,-0.01092529296875,-0.0452880859375,0.8875732421875,36.06999969482422,0.0,-29.0,3.943939208984375,-1.107208251953125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
