Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1847479999999923,0.0,0.0,21870.0,1.5,52.5,420.0,0.0,0.125,0.8178710100000001,4.930606878703244,0.0,-23815.0,2.875,-52.5,-420.0,0.0,0.125,0.531005805,4.96211537212944,0.0,767.0,2.5,52.5,420.0,0.0,0.0,3.352050438,4.93875316230774,0.0,-25752.0,1.0,-67.5,-420.0,0.0,0.25,1.644286941,4.956347295506795,0.0,0.10999999940395355,-0.09000000357627869,-69.73999786376953,-0.0037841796875,-0.0013427734375,1.01727294921875,33.470001220703125,0.0,2.0,4.377685546875,-0.9886627197265625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3048209999999963,0.0,0.0,21870.0,0.125,45.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-23823.0,1.0,-60.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,777.0,0.875,60.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.75,-67.5,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10000000149011612,-0.12999999523162842,-69.73999786376953,-0.0830078125,0.0115966796875,1.00933837890625,33.470001220703125,0.0,-37.0,4.3777313232421875,-0.9867401123046875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4378399999999965,0.0,0.0,21879.0,0.375,15.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.75,-15.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.0,7.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.38999998569488525,-69.75,0.03216552734375,0.0059814453125,1.0035400390625,33.45000076293945,0.0,9.0,4.3769989013671875,-0.987579345703125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5716159999999946,0.0,0.0,21879.0,0.375,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,783.0,1.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.3700000047683716,-69.75,0.001708984375,0.00897216796875,1.01446533203125,33.45000076293945,0.0,-3.0,4.3769989013671875,-0.9882965087890625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6455209999999934,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.535888617,0.01,-0.0012207030000004337,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.3199999928474426,-69.75,-0.021728515625,-6.7138671875E-4,1.0267333984375,33.45000076293945,0.0,-2.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.709297000000006,0.0,0.0,21879.0,0.375,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.0,0.535888617,0.01,0.0012207030000004337,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.64794905,0.01,-0.0012207029999999897,0.10999999940395355,-0.3400000035762787,-69.75,-0.0189208984375,0.00677490234375,1.01556396484375,33.45000076293945,0.0,-8.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7593590000000113,0.0,0.0,21879.0,0.375,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.534667914,0.01,0.0012207029999995456,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0012207029999999897,0.10999999940395355,-0.3199999928474426,-69.73999786376953,0.01171875,-9.765625E-4,1.02105712890625,33.45000076293945,0.0,8.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8204710000000051,0.0,0.0,21879.0,0.375,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,-0.0012207029999995456,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.3199999928474426,-69.75,-0.01812744140625,0.002197265625,1.02099609375,33.45000076293945,0.0,-4.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8723329999999987,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.375,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.11999999731779099,-0.33000001311302185,-69.73999786376953,0.0040283203125,0.00103759765625,1.02520751953125,33.4900016784668,0.0,4.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.943257999999987,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.352050438,0.01,-0.0012207030000004337,-25762.0,0.375,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.3100000023841858,-69.73999786376953,-0.00732421875,0.0015869140625,1.02252197265625,33.4900016784668,0.0,0.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9902750000000087,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0012207029999995456,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.11999999731779099,-0.3199999928474426,-69.73999786376953,-0.0078125,0.00494384765625,1.0208740234375,33.4900016784668,0.0,-3.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.053851999999999,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.809326089,0.01,-0.0012207029999995456,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0012207029999995456,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.11999999731779099,-0.3100000023841858,-69.73999786376953,0.0018310546875,0.001708984375,1.0181884765625,33.4900016784668,0.0,3.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1184089999999995,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.11999999731779099,-0.3100000023841858,-69.73999786376953,-0.009033203125,0.00531005859375,1.0208740234375,33.4900016784668,0.0,-3.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1893620000000082,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.11999999731779099,-0.3199999928474426,-69.73999786376953,-8.544921875E-4,4.8828125E-4,1.0191650390625,33.4900016784668,0.0,3.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2512320000000037,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0012207029999995456,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.538330023,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,-0.0012207029999999897,0.11999999731779099,-0.3100000023841858,-69.7300033569336,-0.0081787109375,0.00201416015625,1.0242919921875,33.4900016784668,0.0,0.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3276189999999914,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,-0.0012207029999995456,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.5432128350000001,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,-0.0012207029999995456,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.11999999731779099,-0.3199999928474426,-69.7300033569336,-0.00299072265625,0.00299072265625,1.02606201171875,33.4900016784668,0.0,0.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.3884699999999865,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.53710932,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.11999999731779099,-0.3100000023841858,-69.7300033569336,-0.0029296875,0.00225830078125,1.02587890625,33.5,0.0,0.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.430906999999992,0.0,0.0,21879.0,0.5,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0012207029999995456,-23825.0,0.875,0.0,-0.0,0.0,0.125,0.5432128350000001,0.01,0.0,783.0,1.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0012207029999995456,-25762.0,0.625,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.11999999731779099,-0.3100000023841858,-69.7300033569336,-0.00946044921875,-4.2724609375E-4,1.02227783203125,33.5,0.0,1.0,4.3769989013671875,-0.9881134033203125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
