Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.268387999999999,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-70086.0,0.0,0.0,0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-69124.0,0.0,0.0,0.0,0.0,0.125,1.5869139,0.01,0.0,0.23000000417232513,-0.5099999904632568,-84.37000274658203,-0.01068115234375,0.00250244140625,1.02203369140625,36.900001525878906,0.0,1.0,2.1983642578125,-1.7155914306640625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.37449599999999916,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,4.94012201,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,-0.003300363999999334,27983.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,4.943671141,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,4.923693197,0.23000000417232513,-0.5099999904632568,-84.37000274658203,-0.0098876953125,0.00433349609375,1.01983642578125,36.900001525878906,0.0,0.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4278600000000006,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0012207029999995456,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.004882811999999959,0.23000000417232513,-0.5099999904632568,-84.37000274658203,-0.01043701171875,0.00128173828125,1.02362060546875,36.900001525878906,0.0,2.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4649890000000014,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-69124.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0012207029999995456,0.23000000417232513,-0.5,-84.37000274658203,-0.0068359375,-8.544921875E-4,1.0220947265625,36.900001525878906,0.0,5.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5051129999999976,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,-0.0012207029999995456,0.23000000417232513,-0.5,-84.37000274658203,-0.00970458984375,0.0048828125,1.015380859375,36.90999984741211,0.0,0.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5625089999999981,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0012207029999995456,0.23000000417232513,-0.5099999904632568,-84.37000274658203,-0.01080322265625,0.00421142578125,1.020751953125,36.90999984741211,0.0,0.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6069459999999963,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,-0.0012207029999995456,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,0.23000000417232513,-0.5,-84.37000274658203,-0.00970458984375,0.00347900390625,1.017333984375,36.90999984741211,0.0,0.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6512469999999958,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,-0.0012207029999995456,0.23000000417232513,-0.5,-84.37000274658203,-0.0120849609375,0.00396728515625,1.0184326171875,36.90999984741211,0.0,0.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6835479999999953,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,-0.0012207029999995456,0.23000000417232513,-0.5,-84.37000274658203,-0.010498046875,0.00421142578125,1.02105712890625,36.90999984741211,0.0,0.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7047359999999971,0.0,0.0,70392.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-70086.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,27983.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-69124.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0012207029999995456,0.23000000417232513,-0.5,-84.37000274658203,-0.00994873046875,0.0052490234375,1.02496337890625,36.90999984741211,0.0,-1.0,2.1983642578125,-1.7155914306640625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
