Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17286799999998767,0.0,0.0,81258.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-147590.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,10173.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-19889.0,0.125,0.0,-0.0,0.0,0.125,1.6284178020000002,0.01,0.0,0.38999998569488525,-0.6299999952316284,-94.19999694824219,-0.00921630859375,0.0074462890625,1.019287109375,36.630001068115234,0.0,0.0,1.3787841796875,-2.1573638916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.2734059999999881,0.0,0.0,81258.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,-147590.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,10173.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-19889.0,0.125,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,0.3799999952316284,-0.6200000047683716,-94.19999694824219,-0.010986328125,0.0078125,1.017333984375,36.630001068115234,0.0,0.0,1.3787841796875,-2.1573638916015625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.402252999999997,0.0,0.0,81249.0,9.875,-60.0,-1686.6141200065613,0.0,5.375,1.0559080950000002,1.2330627499999984,0.0,-147590.0,12.125,-180.0,-1686.6141200065613,0.0,9.0,0.23681638200000002,3.7228274999999984,0.0,10173.0,12.5,7.5,1686.6141200065613,0.0,5.0,3.07617156,3.7052999999999985,0.0,-19915.0,11.0,-142.5,-1686.6141200065613,0.0,6.5,1.3684080630000002,3.7184999999999984,0.0,0.5899999737739563,-0.3400000035762787,-94.0999984741211,-0.0657958984375,-0.05096435546875,0.72674560546875,36.630001068115234,0.0,62.0,1.3788604736328125,-2.1568603515625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.49104099999999745,0.0,0.0,81257.0,2.5,-37.5,0.0,0.0,2.25,1.549072107,1.2330627499999984,0.29418942300000006,-147638.0,1.125,-240.0,0.0,0.0,2.375,4.641112806000001,3.7228274999999984,-0.3186034830000004,10179.0,2.75,30.0,0.0,0.0,2.0,2.513427477,3.7052999999999985,-0.30761715600000006,-19915.0,0.125,-112.5,0.0,0.0,2.5,0.716552661,3.7184999999999984,0.0,0.49000000953674316,-0.699999988079071,-93.19000244140625,-0.127197265625,0.1016845703125,1.4083251953125,36.63999938964844,0.0,-83.0,1.3810577392578125,-2.1552276611328125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.5926849999999977,0.0,0.0,81255.0,0.0,15.0,0.0,0.0,1.5,2.1691892310000003,1.2330627499999984,0.0,-147636.0,0.0,7.5,0.0,0.0,0.5,4.044189039,3.7228274999999984,0.0,10178.0,0.0,0.0,0.0,0.0,0.625,1.9152830070000002,3.7052999999999985,0.0,-19909.0,0.125,82.5,0.0,0.0,0.625,0.229492164,3.7184999999999984,0.0,0.5899999737739563,-0.9300000071525574,-92.73999786376953,0.06292724609375,-0.074951171875,0.94927978515625,36.63999938964844,0.0,80.0,1.3821258544921875,-2.159332275390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.6877189999999973,0.0,0.0,81255.0,0.0,-22.5,0.0,0.0,0.75,2.257079847,1.2330627499999984,0.45288081299999994,-147636.0,0.0,0.0,0.0,0.0,0.5,4.018554276000001,3.7228274999999984,-0.4296874559999999,10178.0,0.0,0.0,0.0,0.0,0.5,1.8713376990000001,3.7052999999999985,-0.46386714000000007,-19902.0,0.125,15.0,0.0,0.0,0.625,0.190429668,3.7184999999999984,0.0,0.5400000214576721,-0.7799999713897705,-92.76000213623047,-0.1241455078125,0.0545654296875,1.0382080078125,36.63999938964844,0.0,-39.0,1.3856658935546875,-2.1628875732421875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
0.7974989999999962,0.0,0.0,81254.0,0.0,0.0,0.0,0.0,0.375,2.122802517,1.2330627499999984,0.0,-147636.0,0.0,0.0,0.0,0.0,0.25,4.106444892,3.7228274999999984,0.0,10178.0,0.0,0.0,0.0,0.0,0.125,2.047118931,3.7052999999999985,0.0,-19902.0,0.125,0.0,0.0,0.0,0.25,0.301513641,3.7184999999999984,0.0,0.5299999713897705,-0.7300000190734863,-92.69999694824219,0.013916015625,-0.02862548828125,1.0513916015625,36.63999938964844,0.0,37.0,1.3869476318359375,-2.1665191650390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.9214059999999882,0.0,0.0,81254.0,1.875,-112.5,-813.5432946681976,0.0,0.25,2.041015416,1.2330627499999984,0.0,-147653.0,2.875,-75.0,-813.5432946681976,0.0,0.25,4.176024963000001,3.7228274999999984,0.0,10178.0,3.0,22.5,813.5432946681976,0.0,0.125,2.1191404080000003,3.7052999999999985,0.0,-19918.0,2.75,-82.5,-813.5432946681976,0.0,0.375,0.393066366,3.7184999999999984,0.0,0.15000000596046448,-0.8199999928474426,-92.80999755859375,0.01458740234375,-0.1983642578125,0.97412109375,36.63999938964844,0.0,199.0,1.38818359375,-2.1669158935546875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.0105969999999942,0.0,0.0,81221.0,0.125,-112.5,-138.89763727784157,0.0,0.25,2.039794713,1.2330627499999984,0.0,-147670.0,0.25,-112.5,-138.89763727784157,0.0,0.25,4.2358394100000005,3.7228274999999984,0.0,10187.0,0.75,97.5,138.89763727784157,0.0,0.0,2.127685329,3.7052999999999985,0.0,-19929.0,0.625,-60.0,-138.89763727784157,0.0,0.125,0.45166011,3.7184999999999984,0.0,0.07000000029802322,-0.6800000071525574,-92.8499984741211,0.0511474609375,-0.02392578125,0.89935302734375,36.65999984741211,0.0,22.0,1.3928680419921875,-2.16552734375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
1.1371259999999892,0.0,0.0,81215.0,0.0,-75.0,0.0,0.0,0.25,2.039794713,1.2330627499999984,0.0,-147680.0,0.0,-67.5,0.0,0.0,0.0,4.241942925,3.7228274999999984,0.0,10208.0,0.0,97.5,0.0,0.0,0.0,2.128906032,3.7052999999999985,0.0,-19930.0,0.125,-7.5,0.0,0.0,0.25,0.45166011,3.7184999999999984,0.0,0.28999999165534973,-0.7200000286102295,-92.75,0.0350341796875,0.0450439453125,0.8626708984375,36.65999984741211,0.0,-42.0,1.3933868408203125,-2.1642913818359375,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,
