Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16108699999994133,0.0,0.0,5739.0,0.0,0.0,0.0,0.0,1.875,2.5854489540000003,0.01,0.0,-4608.0,0.0,0.0,0.0,0.0,1.5,2.4316403760000003,0.01,0.0,-4749.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,-6034.0,0.0,0.0,0.0,0.0,2.5,3.4277340240000003,0.01,0.0,0.2800000011920929,-0.5,-1.7799999713897705,-0.00885009765625,0.0113525390625,0.9605712890625,33.88999938964844,0.0,0.0,0.5482940673828125,0.0918121337890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33561599999992175,0.0,0.0,5746.0,1.625,217.5,840.0,0.0,1.25,1.418456886,0.01,0.0,-4608.0,5.125,-120.0,-840.0,0.0,1.5,1.2890623680000002,0.01,0.0,-4748.0,2.875,45.0,840.0,0.0,0.0,3.3239742690000003,0.01,0.0,-6032.0,3.375,-15.0,-840.0,0.0,1.5,2.238769302,0.01,0.0,0.7799999713897705,-0.3799999952316284,-2.2100000381469727,0.2008056640625,0.21051025390625,1.16229248046875,33.88999938964844,0.0,200.0,0.550506591796875,0.0920562744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47195199999993204,0.0,0.0,5818.0,2.125,420.0,862.1589373615014,0.0,0.375,0.513915963,0.016856591435577033,0.0,-4652.0,9.0,-262.5,-818.2492706916331,0.0,0.5,0.380859336,0.017874817968047792,0.0,-4734.0,5.5,210.0,862.1589373615014,0.0,0.0,3.3239742690000003,4.923515558326549,0.0,-6037.0,7.25,-82.5,-818.2492706916331,0.0,0.5,1.33056627,4.9401459601299855,0.0,0.2800000011920929,0.75,-3.6600000858306885,0.13604736328125,-0.1993408203125,1.0157470703125,33.88999938964844,0.0,135.0,0.5690460205078125,0.094146728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675999999999768,0.0,0.0,5990.0,2.75,615.0,872.6905981478519,0.0,2.375,0.24291989700000002,0.024470974866877958,0.0,-4816.0,6.25,-675.0,-808.1912609656717,0.0,3.125,4.824218256,0.02659350489611334,0.0,-4631.0,11.75,412.5,872.6905981478519,0.0,0.0,3.3239742690000003,4.915888594511447,0.0,-6166.0,5.0,-592.5,-808.1912609656717,0.0,2.75,0.913085844,4.931437408003406,0.0,-1.0800000429153442,0.6000000238418579,-2.799999952316284,-0.25042724609375,-0.15380859375,1.08062744140625,33.84000015258789,0.0,-254.0,0.621978759765625,0.0644073486328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8668769999999786,0.0,0.0,6079.0,6.375,540.0,871.2789948610465,0.0,0.5,0.904540923,0.023464449106056506,0.264892551,-5038.0,6.75,-697.5,-809.5291303569006,0.0,0.25,0.43334956500000005,0.025416272169855827,0.0,-4498.0,18.5,405.0,871.2789948610465,0.0,0.0,3.3239742690000003,4.916896783240845,0.0,-6373.0,5.5,-660.0,-809.5291303569006,0.0,0.25,1.573486167,4.932613272287365,0.0,0.019999999552965164,1.2799999713897705,-2.490000009536743,0.26824951171875,0.38726806640625,1.28118896484375,33.84000015258789,0.0,222.0,0.6337738037109375,0.0716705322265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0062739999999757,0.0,0.0,6316.0,3.125,877.5,852.4304817479269,0.0,0.25,0.950927637,0.01,0.0,-5175.0,4.5,-862.5,-827.6989239771624,0.0,0.0,0.761718672,0.01,0.0,-4400.0,15.625,630.0,852.4304817479269,0.0,0.0,3.3239742690000003,4.93078361620679,0.0,-6499.0,4.5,-795.0,-827.6989239771624,0.0,0.25,1.809081846,4.948060982977295,0.0,1.2799999713897705,2.0799999237060547,-3.7799999713897705,0.08770751953125,0.1396484375,1.2333984375,33.84000015258789,0.0,35.0,0.66156005859375,0.1128082275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2010989999999293,0.0,0.0,6492.0,0.375,1080.0,874.1086806625063,0.0,0.25,0.811767495,0.025477825376192823,0.0,-5321.0,1.75,-967.5,-806.8504237180716,0.0,0.25,0.62255853,0.027778864348472418,0.0,-4240.0,7.625,1117.5,874.1086806625063,0.0,0.0,3.3239742690000003,4.91488008049701,0.0,-6632.0,3.5,-892.5,-806.8504237180716,0.0,0.25,1.673583813,4.930253426440039,0.0,0.8899999856948853,2.25,-6.349999904632568,0.06024169921875,-0.0396728515625,1.31524658203125,33.79999923706055,0.0,15.0,0.6983184814453125,0.1636505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.334323999999906,0.0,0.0,6659.0,0.125,1042.5,880.7587663158329,0.0,0.25,0.811767495,0.03014291293471248,0.0,-5629.0,0.75,-952.5,-800.6047945881194,0.0,0.25,0.45532221900000003,0.033374359763317096,0.0,-3885.0,6.5,1110.0,880.7587663158329,0.0,0.0,3.3239742690000003,4.910207285342402,0.0,-6936.0,1.875,-990.0,-800.6047945881194,0.0,0.125,1.5295408590000001,4.924664435357293,0.0,0.41999998688697815,2.119999885559082,-7.230000019073486,0.0496826171875,-0.05181884765625,0.8720703125,33.79999923706055,0.0,24.0,0.6966400146484375,0.191680908203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5338649999999907,0.0,0.0,7001.0,0.375,1050.0,857.916493211615,0.0,0.125,0.806884683,0.01371925726125417,0.0,-5774.0,0.5,-892.5,-822.3512122333692,0.0,0.0,0.46142573400000003,0.014404119458689532,0.0,-3712.0,4.5,1057.5,857.916493211615,0.0,0.0,3.3227535660000003,4.926658075962983,0.0,-7092.0,1.0,-960.0,-822.3512122333692,0.0,0.25,1.534423671,4.943612624219861,0.0,0.33000001311302185,1.600000023841858,-8.600000381469727,0.0535888671875,0.09698486328125,1.08612060546875,33.79999923706055,0.0,9.0,0.689361572265625,0.2238006591796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6692010000000008,0.0,0.0,7162.0,0.375,982.5,842.0423907717462,0.0,0.125,0.8178710100000001,0.01,-0.0024414059999999793,-5921.0,0.25,-900.0,-837.9611321128081,0.0,0.0,0.5163573690000001,0.01,0.029296871999999752,-3543.0,3.625,1020.0,842.0423907717462,0.0,0.0,3.3239742690000003,4.938793664024039,0.0,-7239.0,1.25,-900.0,-837.9611321128081,0.0,0.125,1.6088865540000001,4.956380090026846,0.0,0.5099999904632568,1.2899999618530273,-9.5,-0.06402587890625,-0.0096435546875,0.86822509765625,33.7400016784668,0.0,-79.0,0.6738128662109375,0.24896240234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
