Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.27695100000000095,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-9466.0,0.0,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.14000000059604645,-0.14000000059604645,-10.640000343322754,-0.0032958984375,0.001708984375,1.02178955078125,33.849998474121094,0.0,0.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47747299999999815,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-9466.0,0.0,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,0.14000000059604645,-0.14000000059604645,-10.630000114440918,-0.00372314453125,7.9345703125E-4,1.0223388671875,33.86000061035156,0.0,0.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6664309999999823,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,0.0,0.0,0.0,0.490722606,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-9466.0,0.0,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,0.14000000059604645,-0.14000000059604645,-10.630000114440918,-0.00299072265625,0.00445556640625,1.0230712890625,33.86000061035156,0.0,0.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8037669999999926,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-9466.0,0.0,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,0.14000000059604645,-0.12999999523162842,-10.630000114440918,-0.00335693359375,6.103515625E-4,1.02178955078125,33.86000061035156,0.0,0.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0122039999999106,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-9466.0,0.0,0.0,0.0,0.0,0.25,1.645507644,0.01,0.0,0.14000000059604645,-0.14000000059604645,-10.619999885559082,-0.0010986328125,8.544921875E-4,1.01806640625,33.86000061035156,0.0,1.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2111959999999962,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-9466.0,0.0,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,0.14000000059604645,-0.14000000059604645,-10.619999885559082,-0.00274658203125,0.00103759765625,1.02642822265625,33.86000061035156,0.0,0.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.409948999999906,0.0,0.0,9394.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-8167.0,0.0,0.0,0.0,0.0,0.0,0.49316401200000004,0.01,0.0,-1264.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-9466.0,0.0,0.0,0.0,0.0,0.25,1.646728347,0.01,0.0,0.14000000059604645,-0.12999999523162842,-10.630000114440918,-0.00445556640625,4.2724609375E-4,1.023681640625,33.86000061035156,0.0,-1.0,0.381195068359375,0.2840728759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6108629999998958,0.0,0.0,9336.0,5.5,-315.0,-1091.3385879993439,0.0,0.25,0.701904225,4.78661258695986,0.0,-8109.0,11.75,367.5,1091.3385879993439,0.0,0.25,0.39062496,4.817200900922062,0.0,-1320.0,5.875,-435.0,-1091.3385879993439,0.0,0.125,3.227538732,4.794520965096158,0.0,-9416.0,4.875,352.5,1091.3385879993439,0.0,0.25,1.4465330550000002,4.811601276201674,0.0,0.07999999821186066,-1.7699999809265137,-10.6899995803833,-0.10260009765625,0.13580322265625,0.5684814453125,33.849998474121094,0.0,-108.0,0.365020751953125,0.2778778076171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8103369999999412,0.0,0.0,9080.0,3.75,-937.5,-1121.1023533344269,0.0,0.125,0.649413996,4.786064559593611,0.0,-7863.0,8.75,892.5,1121.1023533344269,0.0,0.0,0.30395504700000003,4.816649371448042,0.0,-1505.0,7.25,-660.0,-1121.1023533344269,0.0,0.0,3.1530758490000004,4.793972032286328,0.0,-9195.0,4.375,847.5,1121.1023533344269,0.0,0.25,1.235351436,4.811050387838154,0.0,0.8799999952316284,-3.180000066757202,-9.619999885559082,-0.23046875,0.11383056640625,1.74053955078125,33.849998474121094,0.0,-146.0,0.30023193359375,0.2775726318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0011729999999517,0.0,0.0,8906.0,0.125,-1072.5,-882.9921555519103,0.0,0.25,0.6347655600000001,4.802368396605018,0.0,-7706.0,2.75,1005.0,882.9921555519103,0.0,0.0,0.289306611,4.833057396311763,0.0,-1651.0,1.5,-1027.5,-882.9921555519103,0.0,0.0,3.187255533,4.8103028062820465,0.0,-8896.0,2.0,952.5,882.9921555519103,0.0,0.25,1.564941246,4.82743933963776,0.0,0.9200000166893005,-3.180000066757202,-6.949999809265137,-0.00140380859375,-0.1220703125,1.53900146484375,33.849998474121094,0.0,101.0,0.204864501953125,0.2976531982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
