Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20734499999997205,0.0,0.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.8300780400000001,0.01,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.5017089330000001,0.01,0.0,-3421.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,1948.0,0.0,0.0,0.0,0.0,0.125,1.6101072570000001,0.01,0.0,0.23999999463558197,-0.3499999940395355,7.710000038146973,-0.0093994140625,0.00494384765625,1.03143310546875,30.260000228881836,0.0,-2.0,0.6211700439453125,0.69189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40727399999997577,0.0,0.0,-1913.0,2.875,195.0,840.0,0.0,0.0,0.825195228,0.01,0.0,4339.0,6.5,-247.5,-840.0,0.0,0.0,0.511474557,0.01,0.0,-3406.0,4.125,187.5,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,1938.0,2.875,-202.5,-840.0,0.0,0.125,1.646728347,0.01,0.0,0.30000001192092896,0.4099999964237213,7.809999942779541,0.17596435546875,-0.00946044921875,1.03851318359375,30.260000228881836,0.0,164.0,0.62603759765625,0.690032958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6043009999999777,0.0,0.0,-1796.0,3.375,457.5,864.8343283701407,0.0,0.0,0.819091713,0.018814109317483153,0.0,4217.0,6.625,-540.0,-815.6774076193926,0.0,0.0,0.526122993,0.020075658239243108,0.0,-3338.0,6.875,195.0,864.8343283701407,0.0,0.0,3.3227535660000003,4.921554806259436,0.0,1830.0,3.75,-442.5,-815.6774076193926,0.0,0.125,1.6369627230000001,4.937947678165957,0.0,0.23999999463558197,1.4299999475479126,7.619999885559082,0.17864990234375,0.08172607421875,1.1405029296875,30.260000228881836,0.0,158.0,0.6515655517578125,0.687530517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7993709999999264,0.0,0.0,-1526.0,0.875,885.0,864.8343283701407,0.0,0.0,0.826415931,0.018814109317483153,0.0,3969.0,3.125,-810.0,-815.6774076193926,0.0,0.0,0.53710932,0.020075658239243108,0.0,-3208.0,10.375,247.5,864.8343283701407,0.0,0.0,3.3227535660000003,4.921554806259436,0.0,1596.0,1.375,-787.5,-815.6774076193926,0.0,0.0,1.613769366,4.937947678165957,0.0,0.30000001192092896,2.25,6.059999942779541,0.1416015625,0.047119140625,1.0811767578125,30.260000228881836,0.0,102.0,0.72930908203125,0.681549072265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0041269999999787,0.0,0.0,-1368.0,0.125,967.5,866.8418705156101,0.0,0.0,0.821533119,0.020272492763411296,0.0,3827.0,1.125,-900.0,-813.7550882631232,0.0,0.0,0.535888617,0.021733331473626834,0.0,-3110.0,12.875,697.5,866.8418705156101,0.0,0.0,3.3227535660000003,4.920094013291627,0.0,1461.0,0.625,-892.5,-813.7550882631232,0.0,0.0,1.589355306,4.936291931848929,0.0,0.3700000047683716,2.4600000381469727,3.9100000858306885,-0.02618408203125,0.0941162109375,0.98626708984375,30.229999542236328,0.0,-62.0,0.7664337158203125,0.6765289306640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2042939999999944,0.0,0.0,-1033.0,0.125,1050.0,862.8297851189207,0.0,0.0,0.825195228,0.01734894450423788,0.0,3534.0,0.375,-907.5,-817.6033013875141,0.0,0.0,0.53710932,0.018425787186163882,0.0,-2791.0,5.625,1072.5,862.8297851189207,0.0,0.0,3.3227535660000003,4.923022391798646,0.0,1174.0,0.375,-892.5,-817.6033013875141,0.0,0.125,1.597900227,4.939595631371115,0.0,0.5099999904632568,1.909999966621399,2.240000009536743,-0.1219482421875,-0.0455322265625,1.055419921875,30.229999542236328,0.0,-159.0,0.756072998046875,0.677398681640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.406167000000016,0.0,0.0,-719.0,0.125,952.5,853.8470173747386,0.0,0.0,0.8300780400000001,0.01067078427588526,0.0,3254.0,0.375,-877.5,-826.3133854856541,0.0,0.0,0.53710932,0.011096831832440208,0.0,-2464.0,4.375,1005.0,853.8470173747386,0.0,0.0,3.3227535660000003,4.929711585595181,0.0,884.0,0.125,-885.0,-826.3133854856541,0.0,0.125,1.588134603,4.946916067379182,0.0,0.6700000166893005,1.4900000095367432,0.9399999976158142,0.02301025390625,-0.02960205078125,1.36553955078125,30.229999542236328,0.0,-13.0,0.744873046875,0.683258056640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6060969999999506,0.0,0.0,-572.0,0.125,877.5,828.2584931593411,0.0,0.125,0.8312987430000001,4.922822105288472,0.0,3118.0,0.5,-870.0,-851.8593469343501,0.0,0.0,0.535888617,4.9545437609937935,0.0,-2310.0,4.125,915.0,828.2584931593411,0.0,0.0,3.33251919,0.01,0.0,754.0,0.75,-772.5,-851.8593469343501,0.0,0.125,1.588134603,0.01,0.0,0.5199999809265137,0.949999988079071,-0.6100000143051147,-0.07489013671875,-0.0076904296875,1.21417236328125,30.190000534057617,0.0,-94.0,0.7252044677734375,0.695159912109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.805841999999946,0.0,0.0,-302.0,0.125,817.5,833.1361461383841,0.0,0.125,0.8300780400000001,4.926783099916741,0.0,2859.0,1.875,-772.5,-846.9039479337703,0.0,0.0,0.531005805,4.958356616975378,0.0,-2031.0,5.0,840.0,833.1361461383841,0.0,0.0,3.333739893,0.01,0.0,500.0,0.75,-795.0,-846.9039479337703,0.0,0.125,1.614990069,0.01,0.0,0.4699999988079071,0.7599999904632568,-1.75,-0.04510498046875,-0.01947021484375,1.04833984375,30.190000534057617,0.0,-58.0,0.7069549560546875,0.703216552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.006375999999931,0.0,0.0,-38.0,0.125,832.5,824.3717159676473,0.0,0.125,0.8300780400000001,4.919619624770787,0.0,2602.0,2.25,-810.0,-855.8378039748868,0.0,0.0,0.532226508,4.951525321668985,0.0,-1757.0,4.125,862.5,824.3717159676473,0.0,0.0,3.331298487,0.012652244620641325,0.0,248.0,1.25,-802.5,-855.8378039748868,0.0,0.125,1.6369627230000001,0.012230444836319049,0.0,0.550000011920929,0.800000011920929,-2.5899999141693115,-0.0657958984375,-0.01556396484375,1.393310546875,30.170000076293945,0.0,-83.0,0.7035980224609375,0.7030029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
