Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5644330000000009,0.0,0.0,-1277.0,0.0,0.0,0.0,0.0,0.0,0.8300780400000001,0.01,0.0,3863.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,0.0,-3109.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,2226.0,0.0,0.0,0.0,0.0,0.125,1.671142407,0.01,0.0,0.25,-0.4000000059604645,5.289999961853027,-0.0062255859375,0.0045166015625,1.02349853515625,30.600000381469727,0.0,1.0,0.713592529296875,0.4530792236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7106779999999999,0.0,0.0,-1277.0,0.0,0.0,840.0,0.0,0.0,0.823974525,0.01,0.0,3863.0,0.875,0.0,-840.0,0.0,0.0,0.521240181,0.01,0.0,-3109.0,0.375,0.0,840.0,0.0,0.0,3.3715816860000003,0.01,0.0,2226.0,0.375,0.0,-840.0,0.0,0.125,1.667480298,0.01,0.0,0.25999999046325684,-0.4000000059604645,5.289999961853027,-0.00872802734375,0.00640869140625,1.02734375,30.600000381469727,0.0,-1.0,0.713592529296875,0.4530792236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838889999999992,0.0,0.0,-1277.0,2.25,30.0,851.8593469343501,0.0,0.0,0.8166503070000001,0.01,0.0,3863.0,5.25,-180.0,-828.2584931593411,0.0,0.0,0.53710932,0.01,0.0,-3109.0,4.125,0.0,851.8593469343501,0.0,0.0,3.3691402800000003,4.9312171991880644,0.0,2226.0,2.25,-90.0,-828.2584931593411,0.0,0.125,1.668701001,4.948521881392542,-0.0024414059999999793,0.44999998807907104,-0.07000000029802322,5.309999942779541,0.25592041015625,-0.02783203125,0.783447265625,30.600000381469727,0.0,214.0,0.7158203125,0.4538116455078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8489539999999979,0.0,0.0,-1261.0,4.375,120.0,851.8593469343501,0.0,0.0,0.811767495,0.01,0.0,3823.0,6.25,-270.0,-828.2584931593411,0.0,0.0,0.53710932,0.01,0.004882811999999959,-3104.0,7.125,37.5,851.8593469343501,0.0,0.125,3.3715816860000003,4.9312171991880644,-0.0012207029999999897,2196.0,2.75,-232.5,-828.2584931593411,0.0,0.125,1.6625974860000001,4.948521881392542,0.0,0.49000000953674316,0.5600000023841858,5.460000038146973,0.193359375,0.0064697265625,1.19561767578125,30.600000381469727,0.0,180.0,0.7227783203125,0.45416259765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909173999999999,0.0,0.0,-1261.0,4.375,300.0,851.8593469343501,0.0,0.0,0.810546792,0.01,-0.004882811999999959,3823.0,7.375,-285.0,-828.2584931593411,0.0,0.0,0.535888617,0.01,0.0,-3104.0,6.375,105.0,851.8593469343501,0.0,0.125,3.3715816860000003,4.9312171991880644,0.0,2143.0,3.125,-285.0,-828.2584931593411,0.0,0.125,1.640624832,4.948521881392542,-0.015869139000000088,0.49000000953674316,1.149999976158142,5.289999961853027,0.2562255859375,0.0950927734375,0.78961181640625,30.600000381469727,0.0,247.0,0.7376556396484375,0.454193115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9813309999999983,0.0,0.0,-1197.0,3.375,442.5,851.8593469343501,0.0,0.0,0.810546792,0.01,0.0,3759.0,7.25,-465.0,-828.2584931593411,0.0,0.0,0.535888617,0.01,0.0,-3081.0,9.0,255.0,851.8593469343501,0.0,0.125,3.3715816860000003,4.9312171991880644,0.0,2143.0,3.125,-427.5,-828.2584931593411,0.0,0.125,1.641845535,4.948521881392542,-0.010986326999999907,0.4099999964237213,1.5099999904632568,5.230000019073486,0.09466552734375,0.074951171875,1.0498046875,30.600000381469727,0.0,72.0,0.7532501220703125,0.4539031982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413790000000007,0.0,0.0,-1094.0,3.0,570.0,863.8316805772031,0.0,0.0,0.811767495,0.018082376898733744,0.0,3651.0,5.125,-645.0,-816.6399092814195,0.0,0.0,0.584716737,0.019249749984158827,0.0183105449999994,-2993.0,8.0,510.0,863.8316805772031,0.0,0.125,3.3715816860000003,4.922287747636829,0.0012207029999999897,2050.0,2.875,-555.0,-816.6399092814195,0.0,0.125,1.638183426,4.938772626366358,-0.0024414059999999793,0.3700000047683716,1.7799999713897705,5.110000133514404,0.00830078125,-0.04779052734375,0.93011474609375,30.600000381469727,0.0,-25.0,0.770416259765625,0.45306396484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1161980000000002,0.0,0.0,-1094.0,2.5,742.5,864.8343283701407,0.0,0.125,0.811767495,0.018814109317483153,0.0,3651.0,3.875,-735.0,-815.6774076193926,0.0,0.0,0.584716737,0.020075658239243108,0.030517575000000186,-2993.0,6.125,637.5,864.8343283701407,0.0,0.0,3.3618160620000004,4.921554806259436,-0.0012207029999999897,2050.0,2.25,-660.0,-815.6774076193926,0.0,0.125,1.6333006140000002,4.937947678165957,-0.0012207029999999897,0.41999998688697815,1.9900000095367432,4.900000095367432,0.07940673828125,-0.002685546875,1.10150146484375,30.600000381469727,0.0,39.0,0.7932586669921875,0.450958251953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1842839999999997,0.0,0.0,-960.0,1.625,817.5,864.8343283701407,0.0,0.125,0.821533119,0.018814109317483153,0.0,3525.0,3.125,-780.0,-815.6774076193926,0.0,0.0,0.5822753310000001,0.020075658239243108,0.0,-2874.0,5.625,735.0,864.8343283701407,0.0,0.125,3.347167626,4.921554806259436,0.0,1930.0,1.375,-735.0,-815.6774076193926,0.0,0.125,1.624755693,4.937947678165957,0.0,0.46000000834465027,2.069999933242798,4.659999847412109,0.0823974609375,0.05767822265625,1.02142333984375,30.56999969482422,0.0,49.0,0.8123626708984375,0.4486541748046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247482,0.0,0.0,-960.0,1.25,862.5,864.8343283701407,0.0,0.0,0.820312416,0.018814109317483153,-4.92004397,3525.0,2.625,-817.5,-815.6774076193926,0.0,0.0,0.589599549,0.020075658239243108,-0.0012207029999995456,-2874.0,5.125,787.5,864.8343283701407,0.0,0.125,3.342284814,4.921554806259436,-0.014648435999999876,1930.0,1.25,-795.0,-815.6774076193926,0.0,0.125,1.627197099,4.937947678165957,-0.0012207029999995456,0.4699999988079071,2.069999933242798,4.210000038146973,0.00103759765625,0.025146484375,1.0240478515625,30.56999969482422,0.0,-34.0,0.8362274169921875,0.4482574462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
