Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17918000000005121,0.0,0.0,10847.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-4687.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,286.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-10841.0,0.0,0.0,0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.30000001192092896,-0.4000000059604645,-6.699999809265137,-0.00897216796875,0.0076904296875,1.02032470703125,33.849998474121094,0.0,-1.0,0.0636444091796875,0.300079345703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33041399999998977,0.0,0.0,10862.0,4.125,157.5,840.0,0.0,0.125,0.811767495,0.01,0.0,-4720.0,6.125,-285.0,-840.0,0.0,0.125,0.496826121,0.01,0.0,288.0,6.25,30.0,840.0,0.0,0.125,3.3789059040000002,0.01,0.0,-10851.0,3.0,-150.0,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.4399999976158142,0.6200000047683716,-6.650000095367432,0.08056640625,0.09027099609375,0.9583740234375,33.849998474121094,0.0,60.0,0.072174072265625,0.30322265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5302889999999898,0.0,0.0,10904.0,4.375,420.0,842.0079117374452,0.0,0.125,0.810546792,0.01,0.0,-4864.0,5.625,-592.5,-837.9954933045593,0.0,0.125,0.521240181,0.01,0.0,334.0,9.875,180.0,842.0079117374452,0.0,0.125,3.3776852010000002,4.938820694216696,0.0,-10976.0,3.0,-502.5,-837.9954933045593,0.0,0.25,1.6564939710000002,4.9564074791494805,0.0,0.5799999833106995,1.809999942779541,-6.369999885559082,0.04156494140625,-0.0474853515625,1.11553955078125,33.810001373291016,0.0,12.0,0.1143951416015625,0.3066558837890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7276630000000587,0.0,0.0,11120.0,0.75,825.0,756.352189127132,0.0,0.25,0.808105386,4.855810923641032,0.0,-4990.0,3.75,-847.5,-930.1422436046417,0.0,0.0,0.507812448,4.90124853223321,0.0,398.0,9.25,495.0,756.352189127132,0.0,0.0,3.382568013,0.07656636964417318,0.0,-11092.0,2.25,-825.0,-930.1422436046417,0.0,0.125,1.64794905,0.06244879137988723,0.0,0.5600000023841858,2.2300000190734863,-6.489999771118164,0.08294677734375,0.036865234375,1.055419921875,33.810001373291016,0.0,38.0,0.1764068603515625,0.316925048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.929609000000055,0.0,0.0,11406.0,0.375,907.5,842.342893030278,0.0,0.25,0.759277266,0.01,0.0,-5288.0,0.75,-945.0,-837.6617416180787,0.0,0.0,0.444335892,0.01,0.0,650.0,6.0,862.5,842.342893030278,0.0,0.125,3.391112934,4.938558208871437,0.0,-11378.0,1.0,-907.5,-837.6617416180787,0.0,0.125,1.671142407,4.9561413182866,0.0,0.23999999463558197,2.069999933242798,-5.739999771118164,-0.103515625,-0.0660400390625,0.86962890625,33.810001373291016,0.0,-127.0,0.2527923583984375,0.32867431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1321169999999692,0.0,0.0,11686.0,0.375,862.5,828.4337206642873,0.0,0.25,0.7788085140000001,4.922965509901709,0.0,-5587.0,0.5,-907.5,-851.6806101881604,0.0,0.25,0.48706049700000004,4.9546802534395455,0.0,931.0,5.125,870.0,828.4337206642873,0.0,0.0,3.348388329,0.01,0.0,-11671.0,0.625,-930.0,-851.6806101881604,0.0,0.25,1.646728347,0.01,0.0,0.3100000023841858,1.5,-5.070000171661377,-0.0675048828125,0.0665283203125,0.93646240234375,33.77000045776367,0.0,-97.0,0.3170318603515625,0.3301849365234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3338379999999888,0.0,0.0,11827.0,0.125,900.0,837.2103470533697,0.0,0.25,0.7788085140000001,4.9300434054134445,0.0,-5870.0,0.5,-862.5,-842.7962522900666,0.0,0.125,0.48706049700000004,4.961563023114535,0.0,1177.0,7.25,750.0,837.2103470533697,0.0,0.0,3.347167626,0.01,0.0,-11947.0,0.625,-855.0,-842.7962522900666,0.0,0.25,1.645507644,0.01,0.0,0.28999999165534973,1.1299999952316284,-5.440000057220459,-0.075439453125,-0.04644775390625,0.9058837890625,33.77000045776367,0.0,-88.0,0.3742218017578125,0.3296966552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5331380000000354,0.0,0.0,12106.0,0.125,840.0,843.2103387161261,0.0,0.25,0.783691326,0.01,0.0,-6008.0,0.375,-855.0,-836.7983569029025,0.0,0.25,0.48706049700000004,0.01,0.0,1309.0,7.125,832.5,843.2103387161261,0.0,0.0,3.348388329,4.937879803759449,0.0,-12083.0,0.625,-855.0,-836.7983569029025,0.0,0.25,1.646728347,4.95545144574049,0.0,0.23000000417232513,0.8399999737739563,-5.21999979019165,0.02227783203125,-0.04913330078125,0.90179443359375,33.7599983215332,0.0,13.0,0.4099884033203125,0.3270416259765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7271970000000438,0.0,0.0,12370.0,0.375,817.5,843.3089517613797,0.0,0.125,0.799560465,0.01,0.0,-6280.0,0.5,-832.5,-836.7002855202114,0.0,0.25,0.4882812,0.01,0.0,1587.0,6.5,862.5,843.3089517613797,0.0,0.0,3.347167626,4.9378028005916,0.0,-12349.0,0.75,-817.5,-836.7002855202114,0.0,0.25,1.646728347,4.955372961059246,0.0,0.2199999988079071,0.6100000143051147,-5.059999942779541,0.006103515625,0.04339599609375,1.1494140625,33.7599983215332,0.0,-9.0,0.43804931640625,0.32171630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9322449999999953,0.0,0.0,12503.0,0.375,817.5,821.4850589367893,0.0,0.125,0.798339762,4.9172141075343365,0.0,-6415.0,0.5,-847.5,-858.8098098664926,0.0,0.0,0.48706049700000004,4.949294786167878,0.0,1722.0,6.375,847.5,821.4850589367893,0.0,0.0,3.347167626,0.015061736220919294,0.0,-12479.0,1.25,-795.0,-858.8098098664926,0.0,0.125,1.646728347,0.014458387511842594,0.0,0.20000000298023224,0.38999998569488525,-4.989999771118164,-0.0946044921875,-0.07977294921875,0.9161376953125,33.7599983215332,0.0,-93.0,0.459564208984375,0.3148193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
