Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2413760000000475,0.0,0.0,248.0,3.25,435.0,900.3813188294654,0.0,0.125,0.8178710100000001,0.043389128866458064,0.0,-767.0,7.625,-442.5,-782.5761572862496,0.0,0.0,0.550537053,0.05024802283088324,0.0,299.0,10.0,345.0,900.3813188294654,0.0,0.0,3.228759435,4.896939184187534,0.0,-888.0,2.875,-382.5,-782.5761572862496,0.0,0.0,1.57470687,4.907810386622362,0.0,0.0,1.659999966621399,1.1699999570846558,0.13299560546875,-0.082763671875,1.0234375,28.299999237060547,0.0,101.0,-0.75494384765625,0.0588531494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36808300000004235,0.0,0.0,330.0,0.0,450.0,0.0,0.0,0.0,0.825195228,0.01,0.0,-839.0,0.0,-382.5,-0.0,0.0,0.0,0.5554198650000001,0.01,0.0,375.0,0.375,472.5,0.0,0.0,0.0,3.302001615,0.01,0.0,-959.0,0.0,-352.5,-0.0,0.0,0.125,1.585693197,0.01,0.0,-0.12999999523162842,0.9700000286102295,0.5699999928474426,-0.36346435546875,0.0140380859375,1.08013916015625,28.299999237060547,0.0,-381.0,-0.7247772216796875,0.053131103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49358800000004704,0.0,0.0,379.0,0.0,277.5,0.0,0.0,0.0,0.821533119,0.01,0.0,-888.0,0.0,-292.5,-0.0,0.0,0.0,0.550537053,0.01,0.0,438.0,0.125,322.5,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-1011.0,0.0,-240.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.18000000715255737,-0.10999999940395355,0.8100000023841858,0.01708984375,0.02734375,0.87261962890625,28.299999237060547,0.0,13.0,-0.718658447265625,0.0492095947265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6296610000000219,0.0,0.0,392.0,0.0,90.0,0.0,0.0,0.0,0.821533119,0.01,0.0,-903.0,0.0,-90.0,-0.0,0.0,0.0,0.53710932,0.01,0.0,460.0,1.375,97.5,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-1024.0,0.125,-52.5,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.029999999329447746,-0.47999998927116394,0.4699999988079071,-0.06182861328125,0.22528076171875,1.17437744140625,28.299999237060547,0.0,-49.0,-0.722259521484375,0.0497283935546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7615760000000009,0.0,0.0,403.0,0.0,15.0,0.0,0.0,0.0,0.821533119,0.01,0.0,-925.0,0.0,-37.5,-0.0,0.0,0.0,0.5407714290000001,0.01,0.0,463.0,1.875,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-1030.0,0.125,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.07000000029802322,-0.4399999976158142,0.47999998927116394,-0.01153564453125,0.02734375,1.1488037109375,28.299999237060547,0.0,-2.0,-0.728515625,0.0502777099609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9031010000000242,0.0,0.0,405.0,0.0,37.5,0.0,0.0,0.0,0.820312416,0.01,0.0,-926.0,0.25,0.0,-0.0,0.0,0.0,0.5407714290000001,0.01,0.0,463.0,2.0,0.0,0.0,0.0,0.0,3.3703609830000003,0.01,0.0,-1030.0,0.125,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.07000000029802322,-0.38999998569488525,0.49000000953674316,-0.0130615234375,1.220703125E-4,1.01177978515625,28.290000915527344,0.0,-6.0,-0.7284088134765625,0.0504913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.038506000000052,0.0,0.0,412.0,0.0,7.5,0.0,0.0,0.0,0.819091713,0.01,0.0,-926.0,0.375,0.0,-0.0,0.0,0.0,0.5432128350000001,0.01,0.0,463.0,2.125,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-1030.0,0.125,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.5099999904632568,0.00408935546875,0.0040283203125,1.00775146484375,28.290000915527344,0.0,10.0,-0.7284088134765625,0.0504913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1618310000000056,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,-926.0,0.375,0.0,-0.0,0.0,0.0,0.538330023,0.01,0.0,463.0,2.125,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-1030.0,0.125,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.07000000029802322,-0.3400000035762787,0.5099999904632568,1.220703125E-4,-0.0029296875,1.0345458984375,28.290000915527344,0.0,6.0,-0.7284088134765625,0.0504913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2940590000000083,0.0,0.0,412.0,0.0,0.0,-357.16537177562714,0.0,0.0,0.820312416,0.01,0.0,-922.0,0.125,30.0,357.16537177562714,0.0,0.0,0.5407714290000001,0.01,0.0,463.0,0.0,0.0,-357.16537177562714,0.0,0.0,3.3703609830000003,0.01,0.0,-1030.0,0.0,0.0,357.16537177562714,0.0,0.125,1.6015623360000002,0.01,0.0,0.07000000029802322,-0.3400000035762787,0.49000000953674316,-0.00274658203125,0.0118408203125,1.03216552734375,28.290000915527344,0.0,3.0,-0.7284088134765625,0.0504913330078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4392670000000507,0.0,0.0,387.0,1.875,-180.0,-773.8582742214203,0.0,0.0,0.8300780400000001,0.01,0.0,-893.0,5.375,195.0,773.8582742214203,0.0,0.0,0.5407714290000001,0.01,0.0,458.0,0.625,-52.5,-773.8582742214203,0.0,0.0,3.3752437950000003,0.01,0.0,-1021.0,1.5,105.0,773.8582742214203,0.0,0.125,1.6052244450000002,0.01,0.0,0.10999999940395355,-0.8999999761581421,0.41999998688697815,-0.18212890625,0.03057861328125,1.0750732421875,28.260000228881836,0.0,-164.0,-0.733551025390625,0.05078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
