Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18869999999998255,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.0,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00616455078125,0.00653076171875,1.02911376953125,27.389999389648438,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23217799999998534,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,-0.013427732999999442,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,4.935517188,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,-4.937248049,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00604248046875,1.220703125E-4,1.028076171875,27.389999389648438,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3069039999999804,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00732421875,0.00592041015625,1.02667236328125,27.389999389648438,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37144500000000696,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.0078125,0.0015869140625,1.02728271484375,27.389999389648438,0.0,-1.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43944899999999326,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.005615234375,0.00653076171875,1.02117919921875,27.389999389648438,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5061600000000035,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00677490234375,0.00396728515625,1.02783203125,27.389999389648438,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5713999999999941,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.0068359375,0.00445556640625,1.030029296875,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.628676999999996,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.007080078125,0.00360107421875,1.0257568359375,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.704362999999983,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.005859375,0.00616455078125,1.029541015625,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7707289999999921,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00592041015625,0.00439453125,1.01885986328125,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8413519999999844,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.0064697265625,0.0062255859375,1.0257568359375,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9063940000000003,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00335693359375,0.00506591796875,1.02313232421875,27.40999984741211,0.0,3.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9725,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00555419921875,-5.4931640625E-4,1.02728271484375,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0417699999999894,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.006591796875,0.0040283203125,1.0308837890625,27.40999984741211,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1068289999999978,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.0059814453125,0.00439453125,1.02593994140625,27.399999618530273,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1686059999999998,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00628662109375,0.00299072265625,1.02618408203125,27.399999618530273,0.0,0.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2405849999999918,0.0,0.0,-3282.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,3166.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,-3002.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3111.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.20999999344348907,-0.3499999940395355,4.889999866485596,-0.00347900390625,0.00225830078125,1.03021240234375,27.399999618530273,0.0,2.0,0.0254058837890625,-0.035919189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
