Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.28233199999999486,0.0,0.0,-701.0,1.25,495.0,701.1033378898145,0.0,0.125,0.7006835220000001,4.789446303345793,0.0,1450.0,7.0,-795.0,-998.5547744755346,0.0,0.0,0.42724605000000004,4.863147315102152,0.0,-1944.0,3.5,450.0,701.1033378898145,0.0,0.0,3.460693005,0.1430406366890997,0.0,-1174.0,4.125,-705.0,-998.5547744755346,0.0,0.125,1.727294745,0.10050571878300797,0.0,0.3100000023841858,1.7999999523162842,72.69999694824219,0.10125732421875,0.07647705078125,0.96697998046875,28.719999313354492,0.0,88.0,0.8001251220703125,0.30889892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47956400000001304,0.0,0.0,-530.0,0.0,510.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,1210.0,0.0,-637.5,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,-1793.0,0.125,382.5,0.0,0.0,0.125,3.399657855,0.01,0.0,-1396.0,0.0,-600.0,-0.0,0.0,0.125,1.668701001,0.01,0.0,0.25,1.0499999523162842,75.04000091552734,-0.08331298828125,-0.05596923828125,0.8101806640625,28.719999313354492,0.0,-82.0,0.799896240234375,0.2649383544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6760279999999912,0.0,0.0,-438.0,0.0,232.5,0.0,0.0,0.0,0.8703612390000001,0.01,0.0,1114.0,0.125,-195.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,-1688.0,0.0,232.5,0.0,0.0,0.125,3.355712547,0.01,0.0,-1509.0,0.0,-217.5,-0.0,0.0,0.125,1.585693197,0.01,0.0,0.25,-0.5899999737739563,74.80000305175781,-0.1580810546875,0.01611328125,0.9603271484375,28.719999313354492,0.0,-27.0,0.7870025634765625,0.26116943359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8756609999999637,0.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.125,0.864257724,0.01,0.0,1107.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,-1686.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-1514.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.23000000417232513,-0.949999988079071,74.83999633789062,0.00543212890625,1.8310546875E-4,1.12139892578125,28.709999084472656,0.0,1.0,0.765777587890625,0.2719879150390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0788470000000088,0.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.0,1107.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,-1686.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-1514.0,0.0,0.0,-0.0,0.0,0.125,1.5869139,0.01,0.0,0.23000000417232513,-0.6800000071525574,74.83999633789062,-0.00164794921875,0.0093994140625,1.05389404296875,28.709999084472656,0.0,7.0,0.7609405517578125,0.2686004638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2658709999999846,0.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.0,1107.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,-1686.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-1514.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.2199999988079071,-0.6499999761581421,74.83999633789062,-0.00244140625,6.103515625E-4,1.03948974609375,28.729999542236328,0.0,0.0,0.7609405517578125,0.2686004638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4116049999999813,0.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.125,0.8447264760000001,0.01,0.0,1107.0,0.0,0.0,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,-1686.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-1514.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.23000000417232513,-0.5699999928474426,74.83999633789062,-0.0030517578125,0.001953125,1.0155029296875,28.729999542236328,0.0,0.0,0.7609405517578125,0.2686004638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5375439999999945,0.0,0.0,-478.0,39.0,-232.5,-2520.0,0.0,0.125,0.8447264760000001,4.932250999999998,0.0,1168.0,58.875,457.5,2520.0,0.0,0.0,0.48706049700000004,4.963769999999998,0.0,-1701.0,19.625,-112.5,-2520.0,0.0,0.0,3.3618160620000004,0.01,0.0,-1460.0,23.0,412.5,2520.0,0.0,0.125,1.678466625,0.01,0.0,0.14000000059604645,-2.5,74.55000305175781,-0.82379150390625,-0.1812744140625,0.6485595703125,28.729999542236328,0.0,-388.0,0.7564544677734375,0.28570556640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6793640000000014,0.0,0.0,-588.0,0.0,-667.5,0.0,0.0,0.125,0.820312416,4.932250999999998,0.0,1278.0,0.0,652.5,0.0,0.0,0.0,0.506591745,4.963769999999998,0.0,-1767.0,0.0,-435.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-1350.0,0.0,690.0,0.0,0.0,0.125,1.7163084180000001,0.01,0.0,0.05000000074505806,-3.180000066757202,75.04000091552734,-0.04193115234375,-0.0604248046875,0.433837890625,28.729999542236328,0.0,-63.0,0.7355499267578125,0.3511199951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7914949999999954,0.0,0.0,-726.0,0.0,-720.0,0.0,0.0,0.0,0.820312416,4.932250999999998,0.0,1393.0,0.0,622.5,0.0,0.0,0.0,0.49194330900000005,4.963769999999998,0.0,-1863.0,0.0,-645.0,0.0,0.0,0.0,3.3264156750000002,0.01,0.0,-1228.0,0.0,720.0,0.0,0.0,0.125,1.612548663,0.01,0.0,0.18000000715255737,-2.5,75.2699966430664,0.04901123046875,0.1396484375,1.8812255859375,28.700000762939453,0.0,162.0,0.7196044921875,0.4021759033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
