Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18477199999999722,0.0,0.0,1345.0,2.5,217.5,767.8480911224276,0.0,0.125,0.772704999,4.8677655336276215,0.0,1298.0,8.75,-262.5,-916.9086045019124,0.0,0.0,0.48706049700000004,4.909441039765662,0.0,-1347.0,5.625,60.0,767.8480911224276,0.0,0.0,3.404540667,0.06459200840875697,0.0,-149.0,3.25,-247.5,-916.9086045019124,0.0,0.125,1.646728347,0.0542658070059343,0.0,0.41999998688697815,0.8299999833106995,-1.7699999809265137,0.30255126953125,-0.03515625,0.93524169921875,33.13999938964844,0.0,290.0,0.885772705078125,0.048431396484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24254999999998836,0.0,0.0,1399.0,1.75,300.0,0.0,0.0,0.125,0.7653807810000001,0.01,0.0,1226.0,5.875,-435.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,-1318.0,3.875,180.0,0.0,0.0,0.0,3.4204098060000003,0.01,0.04272460499999964,-209.0,1.875,-360.0,-0.0,0.0,0.125,1.64794905,0.01,-0.0024414059999999793,0.4099999964237213,1.2599999904632568,-1.5,0.04461669921875,0.01092529296875,0.78118896484375,33.119998931884766,0.0,27.0,0.900665283203125,0.0488739013671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3746519999999728,0.0,0.0,1439.0,0.125,232.5,0.0,0.0,0.125,0.783691326,0.01,0.0,1182.0,0.0,-270.0,-0.0,0.0,0.0,0.46386714,0.01,0.0,-1275.0,0.125,262.5,0.0,0.0,0.125,3.4143062910000004,0.01,0.0,-260.0,0.125,-337.5,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.4699999988079071,0.6200000047683716,-1.1200000047683716,-0.15081787109375,-0.048095703125,1.29058837890625,33.119998931884766,0.0,-163.0,0.8963470458984375,0.0487823486328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5061019999999844,0.0,0.0,1477.0,0.0,210.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,1131.0,0.0,-277.5,-0.0,0.0,0.0,0.462646437,0.01,0.0,-1257.0,0.375,82.5,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-309.0,0.0,-277.5,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.38999998569488525,0.03999999910593033,-0.6100000143051147,-0.0335693359375,0.02294921875,0.9453125,33.119998931884766,0.0,-34.0,0.8784637451171875,0.0477142333984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6428699999999954,0.0,0.0,1501.0,0.0,127.5,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,1104.0,0.0,-127.5,-0.0,0.0,0.0,0.46752924900000004,0.01,0.0,-1238.0,0.375,120.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-335.0,0.125,-120.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.3700000047683716,-0.5,-0.5400000214576721,-0.12335205078125,-0.011474609375,1.02056884765625,33.119998931884766,0.0,-114.0,0.8505096435546875,0.047393798828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7661239999999816,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,1098.0,0.0,0.0,-0.0,0.0,0.0,0.47241206100000005,0.01,0.0,-1231.0,0.375,22.5,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-344.0,0.125,-15.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.3400000035762787,-0.75,-0.5,-0.00604248046875,0.01416015625,1.02471923828125,33.130001068115234,0.0,7.0,0.8227691650390625,0.047332763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9088889999999956,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.125,0.7922362470000001,0.01,0.0,1098.0,0.0,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,-1224.0,0.375,15.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-344.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.33000001311302185,-0.5400000214576721,-0.5400000214576721,0.0145263671875,0.01068115234375,1.0230712890625,33.130001068115234,0.0,24.0,0.8251800537109375,0.047332763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.044112999999983,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,1098.0,0.0,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,-1223.0,0.375,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-344.0,0.125,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.3199999928474426,-0.5199999809265137,-0.5099999904632568,-0.0164794921875,0.013916015625,1.03509521484375,33.130001068115234,0.0,-7.0,0.825653076171875,0.047332763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1776669999999867,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,1098.0,0.0,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,-1223.0,0.375,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-344.0,0.125,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,0.3199999928474426,-0.5400000214576721,-0.5199999809265137,0.00250244140625,0.010986328125,1.02825927734375,33.130001068115234,0.0,12.0,0.825653076171875,0.047332763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.294664999999979,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,1098.0,0.0,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,-1223.0,0.375,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-344.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.3100000023841858,-0.47999998927116394,-0.5299999713897705,-0.0072021484375,0.00958251953125,1.0250244140625,33.130001068115234,0.0,1.0,0.825653076171875,0.047332763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
