Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2071940000000177,0.0,0.0,-2215.0,0.0,0.0,0.0,0.0,0.0,0.825195228,0.01,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,-1825.0,0.0,0.0,0.0,0.0,0.0,3.3227535660000003,0.01,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,1.6101072570000001,0.01,0.0,0.3199999928474426,-0.10000000149011612,9.489999771118164,-0.10675048828125,-0.018798828125,0.96661376953125,28.239999771118164,0.0,-107.0,-0.4981536865234375,0.004974365234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3503030000000144,0.0,0.0,-2214.0,0.5,7.5,840.0,0.0,0.0,0.825195228,0.01,0.0,1617.0,1.0,0.0,-840.0,0.0,0.0,0.5163573690000001,0.01,0.0,-1825.0,1.375,0.0,840.0,0.0,0.0,3.3178707540000003,0.01,-0.0012207029999995456,1405.0,1.0,-37.5,-840.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.28999999165534973,-0.30000001192092896,9.5,0.29888916015625,0.1307373046875,1.18011474609375,28.239999771118164,0.0,321.0,-0.5013580322265625,0.0055084228515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4871320000000414,0.0,0.0,-2187.0,2.75,217.5,789.1020277291261,0.0,0.125,0.806884683,4.888518693931612,4.912719752,1584.0,7.75,-225.0,-893.2035761722557,0.0,0.0,0.521240181,4.924892153318063,0.0,-1822.0,5.375,30.0,789.1020277291261,0.0,0.0,3.3215328630000003,0.043804560007239084,-0.009765623999999917,1391.0,3.5,-217.5,-893.2035761722557,0.0,0.125,1.6101072570000001,0.03883265418201205,-0.008544920999999484,0.28999999165534973,0.7200000286102295,9.520000457763672,0.2545166015625,0.05938720703125,0.9879150390625,28.239999771118164,0.0,247.0,-0.4893951416015625,0.0058441162109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6196170000000275,0.0,0.0,-2074.0,2.25,510.0,702.7405942019495,0.0,0.125,0.821533119,4.791665356876359,0.0012207030000004337,1452.0,9.5,-585.0,-996.3941927715236,0.0,0.0,0.518798775,4.86425319463086,0.0,-1767.0,7.375,307.5,702.7405942019495,0.0,0.0,3.386230122,0.14081791686757997,0.03906249599999967,1276.0,4.875,-510.0,-996.3941927715236,0.0,0.125,1.67236311,0.09940112475400684,-4.9238203160000005,0.3499999940395355,1.7999999523162842,9.449999809265137,0.19970703125,-0.01348876953125,0.953857421875,28.260000228881836,0.0,164.0,-0.445068359375,0.004669189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7508230000000331,0.0,0.0,-1963.0,0.75,667.5,704.3834400316908,0.0,0.125,0.728759691,4.79387407691372,-0.032958981000000165,1315.0,6.625,-877.5,-994.2355720161327,0.0,0.0,0.457763625,4.865363878373836,0.0,-1710.0,8.75,375.0,704.3834400316908,0.0,0.0,3.4680172230000004,0.13860554761212676,0.0,1154.0,3.5,-795.0,-994.2355720161327,0.0,0.125,1.7395017750000001,0.0982917320952668,0.0,0.49000000953674316,2.240000009536743,9.960000038146973,-0.0166015625,0.01171875,0.86236572265625,28.260000228881836,0.0,-48.0,-0.4014892578125,0.0026092529296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8878720000000321,0.0,0.0,-1840.0,0.5,765.0,892.180887903798,0.0,0.125,0.650634699,0.037945000482177624,-0.0927734280000001,1153.0,2.625,-1012.5,-790.0382710408344,0.0,0.0,0.41503902000000004,0.04312930328134612,-0.058593743999999504,-1628.0,10.625,502.5,892.180887903798,0.0,0.125,3.4680172230000004,4.902392307288873,0.04882812000000003,1004.0,1.0,-960.0,-790.0382710408344,0.0,0.125,1.723632636,4.914920831209159,0.037841793000000123,0.4000000059604645,2.240000009536743,11.739999771118164,0.04791259765625,0.03466796875,0.98822021484375,28.260000228881836,0.0,14.0,-0.3626556396484375,0.0012664794921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.025533000000054,0.0,0.0,-1709.0,0.5,832.5,798.5082999641058,0.0,0.25,0.825195228,4.897194513842348,0.048828119999999586,999.0,0.75,-967.5,-883.0077069547914,0.0,0.0,0.49316401200000004,4.931867590904957,0.024414059999999793,-1533.0,11.375,690.0,798.5082999641058,0.0,0.0,3.298339506,0.03511440602136137,-0.10375975500000001,856.0,0.625,-952.5,-883.0077069547914,0.0,0.125,1.5515135130000002,0.031865325003620645,-0.10131834900000003,0.0,2.0999999046325684,13.739999771118164,0.0599365234375,0.1005859375,1.05548095703125,28.260000228881836,0.0,44.0,-0.367279052734375,-0.0063018798828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1529170000000157,0.0,0.0,-1568.0,0.125,885.0,896.275714829956,0.0,0.0,0.833740149,0.04067951734612366,0.0,837.0,0.25,-960.0,-786.2992336293173,0.0,0.0,0.527343696,0.04667177364777004,0.0,-1418.0,11.125,727.5,896.275714829956,0.0,0.0,3.298339506,4.899653272492258,0.0,698.0,0.375,-892.5,-786.2992336293173,0.0,0.125,1.541747889,4.911382478691469,0.0,0.1599999964237213,2.0,12.5600004196167,0.06597900390625,-0.0218505859375,1.18060302734375,28.200000762939453,0.0,18.0,-0.3731536865234375,-0.0071258544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2871500000000233,0.0,0.0,-1403.0,0.125,1072.5,914.8337040150109,0.0,0.125,0.8447264760000001,0.05268058595642364,0.00488281200000007,704.0,0.75,-795.0,-769.6744185762416,0.0,0.0,0.526122993,0.06303577167947562,0.0,-1299.0,12.625,742.5,914.8337040150109,0.0,0.0,3.297118803,4.887632375874806,-0.0012207030000004337,560.0,0.375,-870.0,-769.6744185762416,0.0,0.0,1.560058434,4.895037502546081,0.01342773300000033,0.2199999988079071,2.0299999713897705,10.890000343322754,-0.07940673828125,0.03741455078125,0.74749755859375,28.200000762939453,0.0,-97.0,-0.38238525390625,-0.0035858154296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4250120000000461,0.0,0.0,-1234.0,0.125,1042.5,924.1904615380697,0.0,0.125,0.8447264760000001,0.05849970350011042,0.0,564.0,0.0,-855.0,-761.4898897590007,0.0,0.0,0.560302677,0.07148389713201438,0.019531247999999835,-1169.0,12.25,885.0,924.1904615380697,0.0,0.0,3.297118803,4.881803644061922,0.0012207030000004337,419.0,0.125,-877.5,-761.4898897590007,0.0,0.0,1.560058434,4.886599197388169,0.008544920999999484,0.23999999463558197,1.5800000429153442,9.029999732971191,0.01190185546875,0.07879638671875,1.1566162109375,28.200000762939453,0.0,-8.0,-0.399505615234375,0.009307861328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
