Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5553699999999954,0.0,0.0,-2993.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.5017089330000001,0.01,0.0,-2701.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,2797.0,0.0,0.0,0.0,0.0,0.0,1.6308592080000002,0.01,0.0,0.23000000417232513,-0.3700000047683716,2.2100000381469727,-0.00579833984375,0.00665283203125,1.03021240234375,28.1200008392334,0.0,1.0,0.0466766357421875,0.0320281982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7439379999999656,0.0,0.0,-2992.0,0.75,0.0,840.0,0.0,0.0,0.8154296040000001,0.01,0.0,2899.0,1.125,0.0,-840.0,0.0,0.0,0.5017089330000001,0.01,0.0,-2701.0,0.75,0.0,840.0,0.0,0.0,3.355712547,0.01,0.0,2797.0,0.125,0.0,-840.0,0.0,0.0,1.6308592080000002,0.01,0.0,0.23000000417232513,-0.3700000047683716,2.2100000381469727,0.01416015625,0.00384521484375,1.02459716796875,28.1200008392334,0.0,20.0,0.0466766357421875,0.0320281982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8767440000000061,0.0,0.0,-2967.0,3.5,135.0,781.6479088662236,0.0,0.0,0.808105386,4.881428373810921,-0.014648435999999876,2849.0,6.375,-285.0,-901.4093864988232,0.0,0.0,0.511474557,4.919425749831388,0.0,-2701.0,6.875,0.0,781.6479088662236,0.0,0.0,3.355712547,0.05090659466124604,4.935517188,2762.0,2.625,-285.0,-901.4093864988232,0.0,0.125,1.6333006140000002,0.04429270339600416,-0.023193357000000248,0.3400000035762787,0.5400000214576721,2.2300000190734863,0.07366943359375,0.05126953125,1.13623046875,28.100000381469727,0.0,64.0,0.0537872314453125,0.032928466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.010039999999979,0.0,0.0,-2905.0,3.125,405.0,704.3834400316908,0.0,0.125,0.766601484,4.79387407691372,0.0,2773.0,8.875,-532.5,-994.2355720161327,0.0,0.0,0.521240181,4.865363878373836,0.0,-2655.0,6.875,352.5,704.3834400316908,0.0,0.0,3.359374656,0.13860554761212676,0.0,2701.0,3.375,-420.0,-994.2355720161327,0.0,0.125,1.6845701400000002,0.0982917320952668,0.0,0.3799999952316284,1.590000033378601,2.2200000286102295,0.049072265625,-0.0235595703125,0.95672607421875,28.100000381469727,0.0,21.0,0.07843017578125,0.0333709716796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1452999999999884,0.0,0.0,-2806.0,1.25,645.0,780.7206759111053,0.0,0.0,0.7397460180000001,4.880532581100493,-0.03173827799999973,2654.0,6.5,-810.0,-902.4381162813365,0.0,0.0,0.522460884,4.9187494468404225,0.0,-2597.0,6.5,435.0,780.7206759111053,0.0,0.0,3.4240719150000003,0.05180386738856633,-4.886689067999999,2596.0,3.25,-705.0,-902.4381162813365,0.0,0.125,1.727294745,0.04496822023687363,0.0402831990000001,0.4399999976158142,2.0899999141693115,2.8499999046325684,0.0291748046875,-0.11212158203125,0.91741943359375,28.100000381469727,0.0,-10.0,0.117523193359375,0.0312042236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.27674099999998,0.0,0.0,-2687.0,1.125,787.5,872.8822832482687,0.0,0.0,0.747070236,0.024607323851553786,-0.014648436000000764,2509.0,2.625,-930.0,-808.0098315425466,0.0,0.0,0.5029296360000001,0.026753572546574098,-0.004882811999999959,-2481.0,4.875,750.0,872.8822832482687,0.0,0.125,3.4228512120000003,4.9157520202527785,0.009765623999999917,2462.0,0.75,-907.5,-808.0098315425466,0.0,0.125,1.702880685,4.931277526419251,0.0024414059999999793,0.46000000834465027,2.1600000858306885,3.890000104904175,0.090576171875,0.06488037109375,1.1766357421875,28.100000381469727,0.0,49.0,0.1180572509765625,0.02642822265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4168699999999954,0.0,0.0,-2556.0,1.125,825.0,873.8915856503214,0.0,0.125,0.809326089,0.025323963950295743,0.021972654000000702,2207.0,0.75,-937.5,-807.0554873378082,0.0,0.0,0.5017089330000001,0.027597219619814168,-0.014648436000000764,-2223.0,4.75,855.0,873.8915856503214,0.0,0.0,3.3129879420000004,4.915034196130724,-0.05859374399999995,2179.0,0.625,-832.5,-807.0554873378082,0.0,0.125,1.572265464,4.930434860020703,-0.078124992,0.3199999928474426,2.0,4.980000019073486,-0.00885009765625,-0.00653076171875,1.063232421875,28.06999969482422,0.0,-46.0,0.11590576171875,0.0182952880859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5428030000000144,0.0,0.0,-2420.0,0.75,915.0,877.9360366783973,0.0,0.0,0.839843664,0.028174029134742186,-4.8687744440000005,2207.0,0.875,-885.0,-803.2473688185528,0.0,0.0,0.5017089330000001,0.03099182568575533,0.0,-2223.0,3.75,885.0,877.9360366783973,0.0,0.0,3.288573882,4.912179422106199,4.873261335,2179.0,0.625,-855.0,-803.2473688185528,0.0,0.125,1.5588377310000001,4.927044199922644,4.879875008,0.2199999988079071,1.909999966621399,4.429999828338623,0.0853271484375,0.04095458984375,0.8973388671875,28.06999969482422,0.0,58.0,0.111328125,0.0155792236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6830590000000083,0.0,0.0,-2270.0,0.375,937.5,796.6193162969984,0.0,0.125,0.848388585,4.895475757332145,0.024414060000000015,1934.0,1.375,-840.0,-885.0413228237584,0.0,0.0,0.5017089330000001,4.9304596548053485,0.0,-1966.0,4.75,750.0,796.6193162969984,0.0,0.0,3.287353179,0.03683600223838447,-0.009765623999999917,1912.0,0.625,-802.5,-885.0413228237584,0.0,0.125,1.561279137,0.03327162448604192,0.003662109000000413,0.3100000023841858,1.809999942779541,3.059999942779541,-0.0054931640625,-0.0352783203125,0.81280517578125,28.06999969482422,0.0,-33.0,0.1094512939453125,0.0169219970703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8050380000000004,0.0,0.0,-1982.0,0.125,870.0,798.5082999641058,0.0,0.125,0.8154296040000001,4.897194513842348,-0.023193357000000026,1797.0,2.0,-855.0,-883.0077069547914,0.0,0.0,0.5017089330000001,4.931867590904957,0.0,-1861.0,5.625,682.5,798.5082999641058,0.0,0.0,3.350829735,0.03511440602136137,0.043945308000000516,1771.0,0.75,-877.5,-883.0077069547914,0.0,0.125,1.640624832,0.031865325003620645,0.0402831990000001,0.38999998569488525,1.8899999856948853,1.9199999570846558,-7.32421875E-4,0.12548828125,0.624755859375,28.06999969482422,0.0,-17.0,0.10870361328125,0.0205535888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
