Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3076189999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994384459,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037109064,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.4265133210000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.646728347,0.01,0.0,0.05999999865889549,-0.5099999904632568,-30.649999618530273,-0.00830078125,0.0054931640625,1.03448486328125,26.309999465942383,0.0,-1.0,0.0543975830078125,-0.0041961669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45407499999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97851532,0.01,2.181943053,0.0,0.0,0.0,-0.0,0.0,1.5,3.0529782030000003,0.01,2.5308790640000005,-1.0,0.0,0.0,0.0,0.0,0.0,3.4289547270000003,0.01,0.07651332100000019,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.02672834699999993,0.05999999865889549,-0.5099999904632568,-30.649999618530273,0.03564453125,0.05828857421875,0.96844482421875,26.309999465942383,0.0,9.0,0.0543975830078125,-0.0111083984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4893929999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,2.7465817500000003,0.01,-0.10620116099999999,0.0,0.0,0.0,-0.0,0.0,8.0,3.402099261,0.01,0.07080077400000029,-1.0,0.0,0.0,0.0,0.0,0.125,3.4130855880000004,0.01,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.05000000074505806,-0.49000000953674316,-30.639999389648438,0.0045166015625,0.2000732421875,1.04107666015625,26.309999465942383,0.0,-89.0,0.054656982421875,-0.0131683349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5417039999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.347411869,0.01,-0.3918456629999998,0.0,0.0,0.0,-0.0,0.0,1.0,3.6877437630000003,0.01,0.4138183169999996,-1.0,0.0,0.0,0.0,0.0,0.0,3.403319964,0.01,-0.009765623999999917,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.09000000357627869,-0.46000000834465027,-30.6299991607666,0.07879638671875,-0.02874755859375,1.078125,26.309999465942383,0.0,90.0,0.054901123046875,-0.0139923095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5711569999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.142333765,0.01,-0.3918456629999998,-2.0,0.0,0.0,-0.0,0.0,1.0,3.9025874910000002,0.01,0.4138183169999996,-1.0,0.0,0.0,0.0,0.0,0.0,3.399657855,0.01,-0.008544921000000372,0.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.05000000074505806,-0.44999998807907104,-30.6299991607666,0.0550537109375,-0.01544189453125,0.95989990234375,26.309999465942383,0.0,62.0,0.055419921875,-0.014678955078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6111079999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8457029360000001,0.01,-0.2502441150000001,-2.0,0.0,-22.5,-0.0,0.0,1.25,4.2431636280000005,0.01,0.25878903600000047,-1.0,0.0,0.0,0.0,0.0,0.0,3.398437152,0.01,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.03999999910593033,-0.5,-30.6200008392334,-0.0172119140625,0.0281982421875,1.06024169921875,26.309999465942383,0.0,-20.0,0.0559539794921875,-0.01483154296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6820599999999977,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.5,1.297607289,0.01,-0.3576659790000001,-10.0,0.0,-45.0,-0.0,0.0,1.25,4.787597166,0.01,0.3759765239999995,-1.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,0.029999999329447746,-0.5199999809265137,-30.579999923706055,0.0445556640625,0.1055908203125,1.08056640625,26.309999465942383,0.0,-6.0,0.0564422607421875,-0.01373291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7265,0.0,0.0,5.0,0.0,30.0,0.0,0.0,1.0,1.0302733320000002,0.01,-0.3576659790000001,-10.0,0.0,-45.0,-0.0,0.0,1.25,0.150146469,0.01,0.3759765239999995,-1.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.01,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.05000000074505806,-0.5400000214576721,-30.59000015258789,-0.02593994140625,0.08258056640625,1.03277587890625,26.309999465942383,0.0,-55.0,0.056304931640625,-0.01190185546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7531199999999953,0.0,0.0,5.0,0.0,37.5,0.0,0.0,0.75,0.872802645,0.01,-0.394287069,-10.0,0.0,-37.5,-0.0,0.0,0.75,0.37597652400000003,0.01,0.4235839410000004,-1.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.01,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.05000000074505806,-0.550000011920929,-30.579999923706055,0.00103759765625,0.00592041015625,0.931640625,26.299999237060547,0.0,21.0,0.056060791015625,-0.0103912353515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8021399999999994,0.0,0.0,5.0,0.0,45.0,0.0,0.0,0.125,0.733642503,0.01,4.577026427,-10.0,0.0,-37.5,-0.0,0.0,0.0,0.559081974,0.01,-4.493407743000001,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.646728347,0.01,0.0,0.05000000074505806,-0.5299999713897705,-30.56999969482422,-0.00140380859375,0.0098876953125,1.04119873046875,26.299999237060547,0.0,2.0,0.055908203125,-0.008758544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
