Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17344200000003912,0.0,0.0,-342.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,1170.0,0.0,0.0,0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-4399.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,55.0,0.0,0.0,0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.27000001072883606,-0.47999998927116394,-6.480000019073486,-0.0113525390625,0.00445556640625,1.02484130859375,33.709999084472656,0.0,-2.0,0.391326904296875,0.1215057373046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2962600000000093,0.0,0.0,-338.0,2.375,75.0,840.0,0.0,0.25,0.7922362470000001,0.01,0.0,1170.0,4.875,-105.0,-840.0,0.0,0.125,0.507812448,0.01,0.0,-4399.0,3.5,7.5,840.0,0.0,0.0,3.338622705,0.01,0.0,55.0,2.0,-60.0,-840.0,0.0,0.25,1.6113279600000001,0.01,0.0,0.09000000357627869,-0.07999999821186066,-6.5,0.22015380859375,0.10406494140625,0.804931640625,33.709999084472656,0.0,208.0,0.3926239013671875,0.12158203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42971800000005167,0.0,0.0,-304.0,4.375,255.0,827.2855110677391,0.0,0.125,0.79345695,4.9220243071112755,0.0012207030000004337,1128.0,7.75,-262.5,-852.852791272043,0.0,0.125,0.565185489,4.953786511729932,0.014648436000000764,-4392.0,6.875,90.0,827.2855110677391,0.0,0.0,3.337402002,0.010243589295730248,0.0,23.0,3.625,-255.0,-852.852791272043,0.0,0.25,1.6088865540000001,0.01,0.007324217999999938,0.18000000715255737,0.8600000143051147,-6.510000228881836,0.18951416015625,-0.0384521484375,1.1497802734375,33.709999084472656,0.0,175.0,0.4114227294921875,0.124603271484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669060000000172,0.0,0.0,-228.0,3.0,585.0,827.2855110677391,0.0,0.125,0.797119059,4.9220243071112755,0.0,1056.0,6.5,-607.5,-852.852791272043,0.0,0.0,0.56152338,4.953786511729932,0.0,-4356.0,6.5,472.5,827.2855110677391,0.0,0.0,3.339843408,0.010243589295730248,0.0,-35.0,3.5,-517.5,-852.852791272043,0.0,0.125,1.618652178,0.01,0.0,0.2199999988079071,1.659999966621399,-7.019999980926514,0.0811767578125,-0.013916015625,1.07525634765625,33.709999084472656,0.0,51.0,0.446441650390625,0.1295013427734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931900000000023,0.0,0.0,-117.0,1.625,787.5,828.2584931593411,0.0,0.125,0.806884683,4.922822105288472,0.006103514999999504,945.0,4.375,-780.0,-851.8593469343501,0.0,0.0,0.565185489,4.9545437609937935,0.008544920999999484,-4260.0,4.875,660.0,828.2584931593411,0.0,0.0,3.337402002,0.01,0.0,-133.0,2.625,-727.5,-851.8593469343501,0.0,0.125,1.6284178020000002,0.01,0.0,0.1899999976158142,1.8799999952316284,-7.619999885559082,0.05615234375,0.0628662109375,1.07537841796875,33.709999084472656,0.0,12.0,0.490509033203125,0.12957763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8306720000000205,0.0,0.0,22.0,0.5,915.0,827.2855110677391,0.0,0.125,0.806884683,4.9220243071112755,0.009765624000000805,674.0,3.125,-862.5,-852.852791272043,0.0,0.0,0.521240181,4.953786511729932,-0.0183105449999994,-4059.0,6.125,570.0,827.2855110677391,0.0,0.0,3.338622705,0.010243589295730248,0.0,-391.0,1.625,-825.0,-852.852791272043,0.0,0.125,1.6320799110000002,0.01,0.003662109000000413,0.1899999976158142,2.059999942779541,-8.329999923706055,0.06451416015625,0.03619384765625,1.1705322265625,33.70000076293945,0.0,17.0,0.537872314453125,0.1279754638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9578180000000284,0.0,0.0,170.0,0.375,915.0,823.4021781195208,0.0,0.125,0.8020018710000001,4.918814284784445,0.0,525.0,1.75,-922.5,-856.8343590485584,0.0,0.0,0.5029296360000001,4.950775095019206,0.0,-3940.0,6.125,742.5,823.4021781195208,0.0,0.0,3.337402002,0.013458915179079609,0.0,-535.0,1.0,-900.0,-856.8343590485584,0.0,0.125,1.6369627230000001,0.012979799405447627,0.0,0.18000000715255737,1.8200000524520874,-8.739999771118164,-0.01153564453125,-0.06427001953125,0.991943359375,33.70000076293945,0.0,-32.0,0.5828704833984375,0.1262054443359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092530000000028,0.0,0.0,315.0,0.125,900.0,820.498788990151,0.0,0.125,0.811767495,4.916386857259892,0.006103515000000392,372.0,1.0,-945.0,-859.8286390413476,0.0,0.125,0.5017089330000001,4.948534858779277,-0.008544920999999484,-3885.0,10.25,367.5,820.498788990151,0.0,0.0,3.338622705,0.015890353267348882,0.0,-676.0,1.0,-885.0,-859.8286390413476,0.0,0.125,1.646728347,0.015217431543433598,0.008544920999999928,0.2800000011920929,1.7000000476837158,-8.739999771118164,0.0345458984375,-0.06378173828125,1.0318603515625,33.70000076293945,0.0,14.0,0.613006591796875,0.125457763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2342119999999996,0.0,0.0,624.0,0.375,982.5,814.7157995573338,0.0,0.125,0.810546792,4.911480216338828,-0.0012207030000004337,224.0,0.625,-922.5,-865.8377258841027,0.0,0.125,0.5029296360000001,4.9441009589150635,-0.0012207030000004337,-3762.0,12.375,802.5,814.7157995573338,0.0,0.0,3.338622705,0.02080510087577776,0.0,-826.0,0.625,-952.5,-865.8377258841027,0.0,0.125,1.6577146740000002,0.01964617734083487,0.010986326999999907,0.30000001192092896,1.649999976158142,-9.210000038146973,0.03790283203125,0.01373291015625,0.73040771484375,33.70000076293945,0.0,14.0,0.6566925048828125,0.12591552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3634200000000418,0.0,0.0,778.0,0.125,960.0,811.8363687098858,0.0,0.25,0.810546792,4.909000730590063,0.0,76.0,0.5,-922.5,-868.8523907678862,0.0,0.125,0.5017089330000001,4.941907042542296,0.0,-3605.0,6.875,945.0,811.8363687098858,0.0,0.0,3.343505517,0.023288683198169,0.0,-980.0,0.375,-967.5,-868.8523907678862,0.0,0.25,1.6625974860000001,0.021837543454933127,0.0,0.28999999165534973,1.440000057220459,-9.1899995803833,0.047119140625,0.017822265625,0.85906982421875,33.650001525878906,0.0,22.0,0.684295654296875,0.125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4989560000000055,0.0,0.0,927.0,0.125,922.5,796.6193162969984,0.0,0.25,0.811767495,4.895475757332145,0.0,-73.0,0.375,-930.0,-885.0413228237584,0.0,0.25,0.5029296360000001,4.9304596548053485,0.0012207030000004337,-3459.0,6.875,900.0,796.6193162969984,0.0,0.0,3.347167626,0.03683600223838447,0.0,-1130.0,0.375,-922.5,-885.0413228237584,0.0,0.125,1.6625974860000001,0.03327162448604192,0.0,0.05000000074505806,0.9200000166893005,-9.170000076293945,-0.06048583984375,0.0216064453125,0.72021484375,33.650001525878906,0.0,-74.0,0.7081756591796875,0.12274169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6314300000000512,0.0,0.0,1070.0,0.125,885.0,804.1980031240909,0.0,0.25,0.810546792,4.902302223130643,-0.0012207030000004337,-218.0,0.5,-892.5,-876.9238427163159,0.0,0.25,0.505371042,4.936130516445952,-0.0012207030000004337,-3314.0,6.25,922.5,804.1980031240909,0.0,0.0,3.3666988740000003,0.029998257843197935,0.014648435999999876,-1275.0,0.625,-877.5,-876.9238427163159,0.0,0.125,1.6613767830000001,0.027607354784966256,0.0,0.10000000149011612,0.7900000214576721,-9.229999542236328,0.02734375,-0.07440185546875,1.0869140625,33.650001525878906,0.0,24.0,0.7220916748046875,0.1180419921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7620630000000237,0.0,0.0,1207.0,0.125,832.5,802.2976702429129,0.0,0.25,0.8044432770000001,4.900607705496982,0.0,-359.0,0.625,-885.0,-878.9489472949606,0.0,0.125,0.496826121,4.934702985719357,0.0,-3169.0,6.0,862.5,802.2976702429129,0.0,0.0,3.3666988740000003,0.03169557513652745,0.0,-1411.0,0.75,-825.0,-878.9489472949606,0.0,0.125,1.6625974860000001,0.02903322611713029,0.0,0.09000000357627869,0.4099999964237213,-9.319999694824219,-0.0030517578125,-0.087646484375,1.15069580078125,33.650001525878906,0.0,3.0,0.73583984375,0.109954833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8967360000000335,0.0,0.0,1337.0,0.125,810.0,799.4542222265068,0.0,0.25,0.832519446,4.898050844183439,0.0012207030000004337,-501.0,0.75,-877.5,-881.9919543718703,0.0,0.25,0.5029296360000001,4.93257399254972,0.0,-3031.0,5.75,855.0,799.4542222265068,0.0,0.0,3.3679195770000003,0.034256660862583166,0.0012207029999999897,-1542.0,1.25,-810.0,-881.9919543718703,0.0,0.125,1.6625974860000001,0.031159744496317997,0.0,0.019999999552965164,0.30000001192092896,-9.380000114440918,0.0958251953125,0.05633544921875,0.7891845703125,33.650001525878906,0.0,81.0,0.734771728515625,0.1032867431640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.036119000000006,0.0,0.0,1466.0,0.125,787.5,792.8528877458023,0.0,0.25,0.812988198,4.892013716106599,-0.0012207030000004337,-637.0,1.375,-832.5,-889.1169297518001,0.0,0.25,0.5041503390000001,4.927663126421865,0.0,-2894.0,5.75,817.5,792.8528877458023,0.0,0.0,3.3666988740000003,0.040303763402745656,0.0,-1670.0,1.625,-802.5,-889.1169297518001,0.0,0.125,1.665038892,0.03606490212084632,0.004882811999999959,0.019999999552965164,0.20999999344348907,-9.329999923706055,-0.07354736328125,0.1182861328125,0.81304931640625,33.650001525878906,0.0,-94.0,0.7322540283203125,0.1011962890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.166955000000016,0.0,0.0,1720.0,0.125,787.5,788.1667713760656,0.0,0.25,0.811767495,4.887639746116004,0.0,-907.0,1.75,-840.0,-894.2269449704189,0.0,0.25,0.5029296360000001,4.924203370014022,0.0,-2631.0,5.375,825.0,788.1667713760656,0.0,0.0,3.3666988740000003,0.04468496000882747,0.0,-1938.0,1.625,-840.0,-894.2269449704189,0.0,0.125,1.665038892,0.039520636828555264,0.0,0.07000000029802322,0.1899999976158142,-9.15999984741211,0.2789306640625,0.013427734375,0.99072265625,33.650001525878906,0.0,270.0,0.730010986328125,0.1022491455078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
