Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24746000000000004,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.7885741380000001,0.01,0.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.483398388,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.0,3.4191891030000003,0.01,0.0,-1188.0,0.0,0.0,0.0,0.0,0.125,1.625976396,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-0.0028076171875,0.0035400390625,1.02374267578125,30.5,0.0,-2.0,0.60772705078125,0.6766204833984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.310143,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.787353435,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.483398388,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.0,3.4179684000000004,0.01,0.06918910300000025,-1188.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,4.963976396,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-4.8828125E-4,0.00341796875,1.02850341796875,30.5,0.0,0.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525050000000001,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,4.909604434999999,1154.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,-0.024052314999999602,-347.0,0.0,0.0,0.0,0.0,0.125,3.410644182,0.01,0.06918910300000025,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.625976396,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-0.0037841796875,0.00579833984375,1.0185546875,30.5,0.0,-3.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4552269999999999,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.483398388,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,-0.01464843600000032,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.625976396,0.01,0.0,0.20000000298023224,-0.029999999329447746,-0.6499999761581421,1.220703125E-4,0.00738525390625,1.02313232421875,30.5,0.0,3.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5139960000000001,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.483398388,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.0,3.391112934,0.01,0.0,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.625976396,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-7.9345703125E-4,0.00531005859375,1.02398681640625,30.5,0.0,0.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5917629999999999,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.787353435,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.484619091,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.0,3.391112934,0.01,-0.004882811999999959,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.625976396,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-0.0025634765625,0.00555419921875,1.02886962890625,30.5,0.0,-1.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.653384,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.625976396,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-9.765625E-4,0.00384521484375,1.025390625,30.5,0.0,0.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7121899999999995,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.787353435,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.625976396,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,-0.0018310546875,0.0029296875,1.028564453125,30.489999771118164,0.0,-1.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.790866,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.787353435,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.627197099,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,0.0035400390625,0.00128173828125,1.0263671875,30.489999771118164,0.0,4.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8555259999999998,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.125,0.787353435,0.01,0.0,1154.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0,-347.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-1188.0,0.0,0.0,-0.0,0.0,0.0,1.627197099,0.01,0.0,0.20999999344348907,-0.029999999329447746,-0.6499999761581421,6.103515625E-5,0.00238037109375,1.02587890625,30.489999771118164,0.0,0.0,0.60772705078125,0.6766204833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
