Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17824700000003213,0.0,0.0,-3975.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.54931635,0.01,0.0,-5206.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,3249.0,0.0,0.0,0.0,0.0,0.125,1.6540525650000002,0.01,0.0,0.3100000023841858,-0.47999998927116394,14.149999618530273,-0.008544921875,0.00811767578125,1.0303955078125,28.549999237060547,0.0,0.0,0.5987548828125,0.3578033447265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957270000000135,0.0,0.0,-3952.0,2.25,120.0,840.0,0.0,0.125,0.806884683,0.01,0.0,5999.0,6.5,-150.0,-840.0,0.0,0.0,0.550537053,0.01,0.0,-5202.0,3.5,30.0,840.0,0.0,0.0,3.350829735,0.01,0.0,3241.0,2.875,-67.5,-840.0,0.0,0.125,1.671142407,0.01,0.0,0.4099999964237213,0.09000000357627869,14.199999809265137,0.17669677734375,0.15313720703125,0.7415771484375,28.549999237060547,0.0,206.0,0.60302734375,0.3573455810546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4331240000000107,0.0,0.0,-3913.0,2.0,262.5,701.9212649084737,0.0,0.125,0.79345695,4.7905571241159635,0.0,5959.0,11.0,-345.0,-997.4742393010902,0.0,0.0,0.5554198650000001,4.863699656018238,0.0,-5182.0,4.5,180.0,701.9212649084737,0.0,0.0,3.3654781710000004,0.14192798063551434,0.0,3208.0,5.25,-270.0,-997.4742393010902,0.0,0.125,1.6638181890000001,0.09995401992066023,0.0,0.3400000035762787,0.8600000143051147,14.0600004196167,0.2265625,0.06396484375,1.14166259765625,28.549999237060547,0.0,216.0,0.6242828369140625,0.3542938232421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5614020000000018,0.0,0.0,-3834.0,1.25,555.0,701.9212649084737,0.0,0.125,0.690917898,4.7905571241159635,0.0,5857.0,8.0,-712.5,-997.4742393010902,0.0,0.0,0.46386714,4.863699656018238,0.0,-5119.0,3.875,457.5,701.9212649084737,0.0,0.0,3.463134411,0.14192798063551434,0.0,3129.0,5.0,-630.0,-997.4742393010902,0.0,0.125,1.7114256060000002,0.09995401992066023,0.0,0.36000001430511475,1.7300000190734863,14.630000114440918,0.0989990234375,-0.02386474609375,1.050537109375,28.549999237060547,0.0,57.0,0.6707611083984375,0.3522186279296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6969720000000088,0.0,0.0,-3732.0,0.5,652.5,701.1033378898145,0.0,0.0,0.6445311840000001,4.789446303345793,0.0,5719.0,5.5,-915.0,-998.5547744755346,0.0,0.0,0.39550777200000004,4.863147315102152,0.0,-5023.0,2.75,645.0,701.1033378898145,0.0,0.0,3.510741828,0.1430406366890997,0.0,3003.0,3.375,-885.0,-998.5547744755346,0.0,0.0,1.730956854,0.10050571878300797,0.0,0.23000000417232513,1.8600000143051147,16.469999313354492,0.0101318359375,-0.03582763671875,1.05035400390625,28.540000915527344,0.0,-34.0,0.7156524658203125,0.3486175537109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8321290000000153,0.0,0.0,-3621.0,0.375,690.0,700.286818059495,0.0,0.125,0.6445311840000001,4.788332889954031,0.0,5556.0,2.625,-1065.0,-999.635796710286,0.0,0.0,0.39550777200000004,4.862596168537846,0.0,-4915.0,2.25,697.5,700.286818059495,0.0,0.125,3.513183234,0.14415588964777018,0.0,2853.0,2.0,-1005.0,-999.635796710286,0.0,0.125,1.730956854,0.10105622468191723,0.0,0.20000000298023224,1.809999942779541,19.40999984741211,-0.051025390625,-0.08526611328125,1.02142333984375,28.540000915527344,0.0,-108.0,0.765106201171875,0.3419036865234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9591529999999912,0.0,0.0,-3507.0,0.375,727.5,701.9212649084737,0.0,0.125,0.643310481,4.7905571241159635,0.0,5383.0,1.5,-1080.0,-997.4742393010902,0.0,0.0,0.39550777200000004,4.863699656018238,0.0,-4800.0,2.125,742.5,701.9212649084737,0.0,0.125,3.510741828,0.14192798063551434,0.0,2686.0,1.375,-1050.0,-997.4742393010902,0.0,0.125,1.729736151,0.09995401992066023,0.0,0.11999999731779099,1.559999942779541,22.100000381469727,-0.05621337890625,-0.0081787109375,1.1185302734375,28.540000915527344,0.0,-84.0,0.8059234619140625,0.3351898193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.096542000000016,0.0,0.0,-3391.0,0.375,712.5,701.9212649084737,0.0,0.125,0.643310481,4.7905571241159635,0.0,5209.0,1.125,-1065.0,-997.4742393010902,0.0,0.0,0.39550777200000004,4.863699656018238,0.0,-4681.0,2.125,720.0,701.9212649084737,0.0,0.125,3.513183234,0.14192798063551434,0.0,2349.0,1.0,-1050.0,-997.4742393010902,0.0,0.125,1.7407224780000001,0.09995401992066023,0.0,0.029999999329447746,1.2799999713897705,25.149999618530273,0.07110595703125,0.01129150390625,0.892822265625,28.540000915527344,0.0,50.0,0.8442840576171875,0.3256378173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2312520000000369,0.0,0.0,-3165.0,0.375,705.0,701.9212649084737,0.0,0.125,0.643310481,4.7905571241159635,0.0,4875.0,1.25,-1027.5,-997.4742393010902,0.0,0.0,0.39550777200000004,4.863699656018238,0.0,-4452.0,2.125,712.5,701.9212649084737,0.0,0.125,3.510741828,0.14192798063551434,0.0,2189.0,1.25,-997.5,-997.4742393010902,0.0,0.125,1.726074042,0.09995401992066023,0.0,0.0,1.0800000429153442,28.280000686645508,-0.01190185546875,-0.05426025390625,0.89056396484375,28.5,0.0,-51.0,0.88165283203125,0.3134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4350439999999944,0.0,0.0,-3053.0,0.5,682.5,697.8457510507607,0.0,0.125,0.6469725900000001,4.784977048235925,-0.0012207030000004337,4712.0,1.5,-1005.0,-1002.881770022531,0.0,0.0,0.39550777200000004,4.860949861654931,0.0,-4340.0,2.25,682.5,697.8457510507607,0.0,0.0,3.510741828,0.14751727584326854,0.0,2031.0,1.375,-1005.0,-1002.881770022531,0.0,0.0,1.727294745,0.10270061785998397,-0.004882811999999959,-0.09000000357627869,0.8399999737739563,32.38999938964844,-0.01702880859375,0.0267333984375,0.9031982421875,28.5,0.0,-10.0,0.903656005859375,0.2996063232421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
