Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20501500000001396,0.0,0.0,2595.0,2.875,360.0,756.0827861090784,0.0,0.125,0.787353435,4.855524148087463,0.0,-100.0,9.375,-555.0,-930.4560409700498,0.0,0.0,0.477294873,4.901057829555253,0.0,422.0,4.75,322.5,756.0827861090784,0.0,0.0,3.3764644980000003,0.07685361900452684,0.0,-1548.0,4.625,-435.0,-930.4560409700498,0.0,0.125,1.7370603690000002,0.0626392723806819,0.0,0.12999999523162842,1.7100000381469727,-8.329999923706055,0.1240234375,-0.08233642578125,0.85089111328125,31.40999984741211,0.0,109.0,0.9364471435546875,0.118316650390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3505389999999898,0.0,0.0,2662.0,0.0,412.5,0.0,0.0,0.125,0.782470623,0.01,0.0,-151.0,0.0,-345.0,-0.0,0.0,0.0,0.490722606,0.01,0.0,479.0,0.125,360.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-1601.0,0.125,-360.0,-0.0,0.0,0.125,1.7358396660000002,0.01,0.0,0.2199999988079071,0.7900000214576721,-8.180000305175781,-0.1669921875,-0.123046875,1.06011962890625,31.40999984741211,0.0,-161.0,0.966583251953125,0.12274169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43192699999999606,0.0,0.0,2714.0,0.0,217.5,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,-151.0,0.125,-255.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,479.0,0.125,202.5,0.0,0.0,0.125,3.386230122,0.01,0.0,-1601.0,0.125,-195.0,-0.0,0.0,0.125,1.671142407,0.01,0.0,0.11999999731779099,-0.2199999988079071,-8.1899995803833,-0.22052001953125,-0.04815673828125,0.74578857421875,31.40999984741211,0.0,-208.0,0.9695587158203125,0.123199462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5171480000000156,0.0,0.0,2748.0,0.0,157.5,0.0,0.0,0.125,0.787353435,0.01,0.0,-186.0,0.375,-112.5,-0.0,0.0,0.0,0.477294873,0.01,0.0,498.0,1.0,97.5,0.0,0.0,0.125,3.385009419,0.01,0.0,-1620.0,0.375,-7.5,-0.0,0.0,0.125,1.643066238,0.01,0.0,0.11999999731779099,-0.4399999976158142,-8.15999984741211,0.16424560546875,0.05670166015625,0.8758544921875,31.3799991607666,0.0,161.0,0.961517333984375,0.1220855712890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6292490000000107,0.0,0.0,2747.0,0.375,-15.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,-188.0,1.125,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,505.0,1.0,15.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-1620.0,0.625,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.10999999940395355,-0.18000000715255737,-8.199999809265137,-0.03118896484375,0.05548095703125,0.95159912109375,31.3799991607666,0.0,-35.0,0.95916748046875,0.1221466064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7148720000000031,0.0,0.0,2749.0,0.75,7.5,0.0,0.0,0.125,0.7897948410000001,0.01,0.0,-192.0,1.0,-22.5,-0.0,0.0,0.0,0.47851557600000005,0.01,0.0012207030000004337,505.0,1.125,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-1620.0,0.625,0.0,-0.0,0.0,0.0,1.6369627230000001,0.01,0.0,0.12999999523162842,-0.3199999928474426,-8.149999618530273,-0.0057373046875,-0.02581787109375,1.07147216796875,31.3799991607666,0.0,4.0,0.956817626953125,0.1221771240234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8202390000000014,0.0,0.0,2749.0,0.75,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-192.0,1.125,0.0,-0.0,0.0,0.0,0.47973627900000004,0.01,0.0,505.0,1.125,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-1620.0,0.75,0.0,-0.0,0.0,0.0,1.6369627230000001,0.01,0.0,0.14000000059604645,-0.23999999463558197,-8.149999618530273,-0.02093505859375,-0.01824951171875,1.0648193359375,31.3799991607666,0.0,-13.0,0.957275390625,0.1220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903820000000007,0.0,0.0,2749.0,0.75,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0012207030000004337,-192.0,1.125,0.0,-0.0,0.0,0.0,0.47851557600000005,0.01,-0.0012207029999995456,505.0,1.25,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-1620.0,0.75,0.0,-0.0,0.0,0.0,1.6369627230000001,0.01,0.0,0.12999999523162842,-0.23999999463558197,-8.149999618530273,0.0084228515625,-0.00787353515625,1.041748046875,31.3799991607666,0.0,14.0,0.957275390625,0.1219940185546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0133380000000178,0.0,0.0,2749.0,0.75,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,-192.0,1.125,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,505.0,1.25,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,-1620.0,0.75,0.0,-0.0,0.0,0.0,1.6369627230000001,0.01,0.0,0.15000000596046448,-0.20999999344348907,-8.149999618530273,0.001953125,3.0517578125E-4,1.04107666015625,31.3799991607666,0.0,6.0,0.957275390625,0.1219940185546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1054919999999984,0.0,0.0,2749.0,0.75,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0012207030000004337,-192.0,1.125,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,505.0,1.25,0.0,0.0,0.0,0.125,3.386230122,0.01,-0.0012207029999999897,-1620.0,0.75,0.0,-0.0,0.0,0.0,1.640624832,0.01,0.0,0.14000000059604645,-0.1899999976158142,-8.149999618530273,-0.00244140625,0.00421142578125,1.02056884765625,31.3799991607666,0.0,0.0,0.957275390625,0.1219940185546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
