Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5266499999999942,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,0.0,0.0,0.125,0.496826121,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,997.0,0.0,0.0,0.0,0.0,0.125,1.59912093,0.01,0.0,0.28999999165534973,-0.4300000071525574,-0.4300000071525574,-0.00775146484375,0.006103515625,1.02239990234375,33.13999938964844,0.0,0.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6062880000000005,0.0,0.0,173.0,0.0,0.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,2491.0,1.0,0.0,-840.0,0.0,0.125,0.495605418,0.01,0.0,-2104.0,0.75,0.0,840.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.125,0.0,-840.0,0.0,0.25,1.59912093,0.01,0.0,0.28999999165534973,-0.4300000071525574,-0.4300000071525574,-0.00982666015625,0.00653076171875,1.02423095703125,33.13999938964844,0.0,-2.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6777049999999872,0.0,0.0,179.0,2.375,60.0,857.8316850395981,0.0,0.125,0.826415931,0.01365611994657085,0.0,2491.0,5.5,-180.0,-822.4335089565745,0.0,0.0,0.5163573690000001,0.014334977519779407,0.0,-2104.0,4.125,7.5,857.8316850395981,0.0,0.0,3.328857081,4.926721317592305,0.0,997.0,1.375,-52.5,-822.4335089565745,0.0,0.125,1.600341633,4.943681685786596,0.0,0.4699999988079071,0.009999999776482582,-0.38999998569488525,0.17877197265625,-0.1942138671875,0.86260986328125,33.13999938964844,0.0,179.0,1.048065185546875,0.0720062255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7395419999999867,0.0,0.0,210.0,3.5,142.5,857.8316850395981,0.0,0.125,0.811767495,0.01365611994657085,4.927368188,2448.0,6.25,-247.5,-822.4335089565745,0.0,0.0,0.534667914,0.014334977519779407,0.019531248000000723,-2091.0,6.875,37.5,857.8316850395981,0.0,0.0,3.328857081,4.926721317592305,-0.024414059999999793,957.0,2.375,-240.0,-822.4335089565745,0.0,0.0,1.6015623360000002,4.943681685786596,0.0024414059999999793,0.49000000953674316,0.38999998569488525,-0.36000001430511475,0.1431884765625,0.0074462890625,1.11279296875,33.16999816894531,0.0,134.0,1.0537872314453125,0.0736236572265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8032740000000049,0.0,0.0,210.0,4.75,277.5,857.8316850395981,0.0,0.125,0.810546792,0.01365611994657085,0.0,2448.0,7.875,-255.0,-822.4335089565745,0.0,0.0,0.535888617,0.014334977519779407,0.019531247999999835,-2091.0,6.375,187.5,857.8316850395981,0.0,0.0,3.3276363780000002,4.926721317592305,-0.0012207029999995456,957.0,2.75,-277.5,-822.4335089565745,0.0,0.0,1.613769366,4.943681685786596,-0.0012207029999995456,0.5099999904632568,0.8999999761581421,-0.5199999809265137,0.20379638671875,-0.0672607421875,1.12359619140625,33.16999816894531,0.0,186.0,1.0636138916015625,0.073944091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8745380000000005,0.0,0.0,283.0,4.125,412.5,857.8316850395981,0.0,0.125,0.811767495,0.01365611994657085,0.0012207030000004337,2371.0,7.25,-495.0,-822.4335089565745,0.0,0.0,0.535888617,0.014334977519779407,0.0,-2043.0,8.25,307.5,857.8316850395981,0.0,0.0,3.333739893,4.926721317592305,-0.003662109000000413,893.0,2.625,-412.5,-822.4335089565745,0.0,0.125,1.600341633,4.943681685786596,0.0,0.4300000071525574,1.4500000476837158,-0.6100000143051147,0.1156005859375,0.08990478515625,1.038818359375,33.16999816894531,0.0,88.0,1.0810699462890625,0.0741119384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0032749999999941,0.0,0.0,395.0,3.0,682.5,793.7930439745173,0.0,0.125,0.806884683,4.892882305393573,-0.0024414059999999793,2260.0,4.75,-712.5,-888.0969871234054,0.0,0.0,0.5407714290000001,4.928359851657837,0.004882811999999959,-1974.0,7.625,375.0,793.7930439745173,0.0,0.0,3.328857081,0.03943373904401692,0.0,792.0,1.875,-652.5,-888.0969871234054,0.0,0.125,1.6052244450000002,0.035368986774255054,0.0,0.46000000834465027,2.0,-1.0,0.02667236328125,0.00152587890625,1.20068359375,33.16999816894531,0.0,-15.0,1.123260498046875,0.07318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0742479999999923,0.0,0.0,395.0,1.875,765.0,792.8528877458023,0.0,0.125,0.8178710100000001,4.892013716106599,0.0,2260.0,4.375,-795.0,-889.1169297518001,0.0,0.0,0.5432128350000001,4.927663126421865,0.003662108999999525,-1974.0,10.125,277.5,792.8528877458023,0.0,0.0,3.337402002,0.040303763402745656,0.004882811999999959,792.0,1.625,-735.0,-889.1169297518001,0.0,0.125,1.612548663,0.03606490212084632,0.0012207029999995456,0.47999998927116394,2.140000104904175,-1.2599999904632568,0.118896484375,-0.1138916015625,1.115478515625,33.16999816894531,0.0,79.0,1.14508056640625,0.072967529296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1380609999999869,0.0,0.0,530.0,0.875,855.0,789.1020277291261,0.0,0.125,0.8142089010000001,4.888518693931612,0.0,2122.0,3.375,-862.5,-893.2035761722557,0.0,0.0,0.531005805,4.924892153318063,0.0,-1922.0,12.25,337.5,789.1020277291261,0.0,0.0,3.347167626,0.043804560007239084,0.0,666.0,1.25,-802.5,-893.2035761722557,0.0,0.125,1.6357420200000001,0.03883265418201205,0.0,0.4399999976158142,2.359999895095825,-1.6100000143051147,0.1531982421875,0.10272216796875,0.98236083984375,33.16999816894531,0.0,109.0,1.16839599609375,0.0726165771484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.204487999999983,0.0,0.0,530.0,0.375,952.5,786.2992336293173,0.0,0.125,0.8288573370000001,4.885875583281258,-0.0012207030000004337,1975.0,2.625,-922.5,-896.275714829956,0.0,0.0,0.505371042,4.922830524734616,-0.024414059999999793,-1848.0,12.5,442.5,786.2992336293173,0.0,0.0,3.35693325,0.04645203757012174,0.009765623999999917,524.0,0.75,-877.5,-896.275714829956,0.0,0.125,1.64794905,0.04089188628114853,-4.939689455,0.550000011920929,2.380000114440918,-2.0399999618530273,0.0931396484375,0.01312255859375,1.04559326171875,33.119998931884766,0.0,49.0,1.1988983154296875,0.072265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
