Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23401299999999992,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.795898356,0.01,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.645507644,0.01,0.0,0.10000000149011612,-0.5400000214576721,-31.34000015258789,0.0015869140625,0.02203369140625,1.01629638671875,27.65999984741211,0.0,0.0,0.059112548828125,-0.516082763671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2832760000000003,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.795898356,0.01,4.918149356,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.02355510200000044,-1.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.01,0.044775043000000014,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.02428694099999995,0.07999999821186066,-0.550000011920929,-31.34000015258789,0.01312255859375,0.037841796875,1.0089111328125,27.65999984741211,0.0,0.0,0.058990478515625,-0.5154571533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32758899999999996,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.795898356,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.07000000029802322,-0.550000011920929,-31.34000015258789,0.0465087890625,0.056396484375,0.98480224609375,27.65999984741211,0.0,19.0,0.058990478515625,-0.5150604248046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36279800000000023,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.795898356,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.10999999940395355,-0.550000011920929,-31.34000015258789,0.27044677734375,-0.0989990234375,1.0916748046875,27.65999984741211,0.0,292.0,0.05938720703125,-0.514556884765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40833600000000025,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.12999999523162842,-0.5,-31.34000015258789,-0.0645751953125,-0.02764892578125,1.22015380859375,27.639999389648438,0.0,-30.0,0.0605316162109375,-0.5147552490234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44694000000000006,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.12999999523162842,-0.44999998807907104,-31.350000381469727,-0.0665283203125,-0.20404052734375,1.03887939453125,27.639999389648438,0.0,57.0,0.0621795654296875,-0.5152587890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4876640000000002,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,0.07999999821186066,-0.44999998807907104,-31.34000015258789,-0.101806640625,0.0078125,1.14215087890625,27.639999389648438,0.0,-67.0,0.062957763671875,-0.5183868408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.553029,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.795898356,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.5297851020000001,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.644286941,0.01,0.0,0.07999999821186066,-0.44999998807907104,-31.34000015258789,0.03631591796875,0.03546142578125,1.0255126953125,27.639999389648438,0.0,20.0,0.0629425048828125,-0.52264404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6097530000000002,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.07000000029802322,-0.4399999976158142,-31.34000015258789,0.0391845703125,-0.00653076171875,1.01165771484375,27.639999389648438,0.0,44.0,0.063140869140625,-0.5247039794921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.662114,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-16.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0,0.07000000029802322,-0.44999998807907104,-31.34000015258789,0.034912109375,0.04656982421875,1.0235595703125,27.639999389648438,0.0,13.0,0.063323974609375,-0.5259552001953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
