Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3043060000000114,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.498046824,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,997.0,0.0,0.0,0.0,0.0,0.125,1.600341633,0.01,0.0,0.28999999165534973,-0.4399999976158142,-0.3799999952316284,-0.01129150390625,0.00732421875,1.02349853515625,33.130001068115234,0.0,-3.0,1.0457916259765625,0.0704803466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39833699999999955,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.30000001192092896,-0.4399999976158142,-0.3799999952316284,-0.00640869140625,0.0057373046875,1.01959228515625,33.130001068115234,0.0,1.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5110100000000093,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.28999999165534973,-0.4399999976158142,-0.3799999952316284,-0.0064697265625,0.00506591796875,1.02276611328125,33.130001068115234,0.0,1.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5747820000000066,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.498046824,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.28999999165534973,-0.4399999976158142,-0.3799999952316284,-0.00933837890625,0.00433349609375,1.023193359375,33.130001068115234,0.0,-1.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.637125,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.498046824,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.600341633,0.01,0.0,0.28999999165534973,-0.4399999976158142,-0.3799999952316284,-0.005615234375,0.0029296875,1.025390625,33.130001068115234,0.0,2.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7125590000000084,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.28999999165534973,-0.4399999976158142,-0.3799999952316284,-0.0081787109375,0.005859375,1.0244140625,33.150001525878906,0.0,0.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7808729999999923,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.600341633,0.01,0.0,0.28999999165534973,-0.4300000071525574,-0.3799999952316284,-0.0078125,0.005126953125,1.0238037109375,33.150001525878906,0.0,0.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.91118299999999,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.25,1.59912093,0.01,0.0,0.28999999165534973,-0.4300000071525574,-0.3799999952316284,-0.00946044921875,0.003173828125,1.02325439453125,33.150001525878906,0.0,-1.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9757570000000123,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.498046824,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.28999999165534973,-0.4300000071525574,-0.3799999952316284,-0.00408935546875,0.00341796875,1.02117919921875,33.150001525878906,0.0,3.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.043731999999989,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.125,0.820312416,0.01,0.0,2498.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,-2104.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,997.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.28999999165534973,-0.4300000071525574,-0.3799999952316284,-0.007568359375,0.00823974609375,1.0213623046875,33.150001525878906,0.0,0.0,1.0457916259765625,0.0704803466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
