Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24965200000000187,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.520019478,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-94.0,0.0,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,0.09000000357627869,0.029999999329447746,-0.009999999776482582,0.00323486328125,0.002685546875,1.0291748046875,25.81999969482422,0.0,2.0,-0.0101165771484375,0.006134033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35329400000000166,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-94.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,4.957872881,0.09000000357627869,0.029999999329447746,-0.009999999776482582,0.00152587890625,0.00140380859375,1.0308837890625,25.81999969482422,0.0,0.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4422129999999961,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,-0.0012207029999999897,-94.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,0.00250244140625,0.001953125,1.02630615234375,25.81999969482422,0.0,1.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092849999999962,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-94.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,6.103515625E-5,0.0025634765625,1.02630615234375,25.81999969482422,0.0,0.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5884910000000018,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-94.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,-0.00244140625,0.002197265625,1.025634765625,25.809999465942383,0.0,-2.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.654137999999999,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-94.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,-0.00115966796875,0.00299072265625,1.02972412109375,25.809999465942383,0.0,-1.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7891520000000019,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.0,-94.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,-4.8828125E-4,-3.662109375E-4,1.02789306640625,25.809999465942383,0.0,-1.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8430649999999951,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,-0.0012207029999999897,-94.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,-1.8310546875E-4,0.001220703125,1.02545166015625,25.809999465942383,0.0,0.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9236959999999963,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-94.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,4.2724609375E-4,0.00189208984375,1.028076171875,25.809999465942383,0.0,0.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9914079999999958,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,-84.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.0012207029999999897,-94.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,0.09000000357627869,0.019999999552965164,-0.009999999776482582,-3.662109375E-4,0.0013427734375,1.0262451171875,25.809999465942383,0.0,0.0,-0.0101165771484375,0.006134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
