Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1882039999999688,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.0,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.0,1.614990069,0.01,0.0,0.10999999940395355,-0.25,-7.309999942779541,-0.00634765625,0.00250244140625,1.0289306640625,29.239999771118164,0.0,-1.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2632399999999907,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.309999942779541,-0.00445556640625,0.00360107421875,1.02996826171875,29.239999771118164,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36239600000000793,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.10999999940395355,-0.25,-7.320000171661377,-0.00640869140625,0.0018310546875,1.02197265625,29.239999771118164,0.0,-1.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4516560000000172,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.320000171661377,-0.00494384765625,0.0018310546875,1.02264404296875,29.239999771118164,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5547160000000149,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.320000171661377,-0.0057373046875,0.00390625,1.02264404296875,29.239999771118164,0.0,-1.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6339949999999953,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0012207029999995456,0.10999999940395355,-0.25999999046325684,-7.320000171661377,-0.00701904296875,6.7138671875E-4,1.0250244140625,29.209999084472656,0.0,-2.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144309999999823,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.320000171661377,-0.00506591796875,1.8310546875E-4,1.0238037109375,29.209999084472656,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.804420999999973,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.10999999940395355,-0.25,-7.320000171661377,-0.00390625,0.0035400390625,1.0294189453125,29.209999084472656,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8900729999999748,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,-0.0012207029999999897,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.309999942779541,-0.0052490234375,5.4931640625E-4,1.02685546875,29.209999084472656,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9731010000000242,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.309999942779541,-0.00433349609375,0.00299072265625,1.0262451171875,29.209999084472656,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0463790000000153,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.495605418,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.309999942779541,-0.0030517578125,6.103515625E-5,1.02703857421875,29.209999084472656,0.0,1.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1197239999999875,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6101072570000001,0.01,0.0,0.10999999940395355,-0.25,-7.309999942779541,-0.0042724609375,0.00341796875,1.02691650390625,29.239999771118164,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2060599999999977,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0012207030000004337,0.10999999940395355,-0.25,-7.309999942779541,-0.0059814453125,6.103515625E-5,1.0250244140625,29.239999771118164,0.0,-1.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2957490000000107,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.309999942779541,-0.0069580078125,0.00384521484375,1.028076171875,29.239999771118164,0.0,-2.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3930160000000034,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6101072570000001,0.01,-0.0024414059999999793,0.10999999940395355,-0.25999999046325684,-7.300000190734863,-0.0048828125,1.8310546875E-4,1.0262451171875,29.239999771118164,0.0,0.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.471657999999996,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.10999999940395355,-0.25999999046325684,-7.300000190734863,-0.00262451171875,0.0023193359375,1.02215576171875,29.239999771118164,0.0,2.0,-0.293914794921875,2.070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5631010000000243,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.12999999523162842,-0.25999999046325684,-7.300000190734863,-0.00872802734375,0.0106201171875,1.0068359375,29.239999771118164,0.0,-5.0,-0.293914794921875,2.0701904296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523829999999726,3.0,2.875,6756.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.10000000149011612,-0.27000001072883606,-7.300000190734863,0.006103515625,-0.00250244140625,0.95855712890625,29.229999542236328,0.0,11.0,-0.2939605712890625,2.0702667236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7623250000000117,19.75,18.375,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.11999999731779099,-0.2800000011920929,-7.300000190734863,-0.0050048828125,0.0145263671875,1.047607421875,29.229999542236328,0.0,-1.0,-0.293914794921875,2.0706787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8513580000000074,4.5,4.75,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,-0.0012207029999995456,0.10000000149011612,-0.27000001072883606,-7.300000190734863,-0.02490234375,-0.02374267578125,1.00830078125,29.229999542236328,0.0,-16.0,-0.2935028076171875,2.0709991455078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9352220000000089,3.625,3.875,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.618652178,0.01,-0.003662109000000413,0.10000000149011612,-0.23999999463558197,-7.300000190734863,-0.021484375,-0.029052734375,1.0789794921875,29.229999542236328,0.0,-12.0,-0.2933807373046875,2.0707550048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.026781000000017,3.125,3.5,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.495605418,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6064451480000002,0.01,0.0,0.07999999821186066,-0.25,-7.300000190734863,-0.06280517578125,0.0023193359375,0.87750244140625,29.229999542236328,0.0,-58.0,-0.2925872802734375,2.0712127685546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.108683000000019,3.25,3.5,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.495605418,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,-0.0012207029999999897,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.11999999731779099,-0.25999999046325684,-7.300000190734863,-0.0020751953125,-0.0511474609375,1.00787353515625,29.229999542236328,0.0,9.0,-0.292388916015625,2.07220458984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.193457999999984,3.0,3.625,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.495605418,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.600341633,0.01,-0.003662108999999525,0.11999999731779099,-0.25,-7.300000190734863,-0.0224609375,0.0198974609375,0.9808349609375,29.239999771118164,0.0,-20.0,-0.2924652099609375,2.0722503662109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.264420999999973,3.0,3.5,6756.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0012207029999999897,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.600341633,0.01,-0.0012207030000004337,0.17000000178813934,-0.23000000417232513,-7.300000190734863,0.0123291015625,0.0361328125,1.03558349609375,29.239999771118164,0.0,12.0,-0.292510986328125,2.0721588134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3551149999999907,3.125,3.625,6756.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1060.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-2942.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.1899999976158142,-0.2199999988079071,-7.289999961853027,-0.07415771484375,0.04888916015625,0.97088623046875,29.239999771118164,0.0,-75.0,-0.2923126220703125,2.0713653564453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
