Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17764999999999417,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6101072570000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,9.1552734375E-4,0.001708984375,1.02294921875,28.049999237060547,0.0,0.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2818610000000044,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,4.922485376,1084.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.014648435999999876,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.003662108999999525,0.09000000357627869,0.0,7.699999809265137,-0.0023193359375,0.00311279296875,1.02777099609375,28.030000686645508,0.0,-2.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3219799999999814,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,-0.00335693359375,0.00384521484375,1.02972412109375,28.030000686645508,0.0,-3.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38568700000000533,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,-9.1552734375E-4,9.1552734375E-4,1.022216796875,28.030000686645508,0.0,-1.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4327829999999958,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,0.0020751953125,5.4931640625E-4,1.0206298828125,28.030000686645508,0.0,1.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5001950000000069,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,-6.103515625E-5,0.003662109375,1.02581787109375,28.030000686645508,0.0,0.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5612360000000044,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6101072570000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,0.001953125,7.32421875E-4,1.0291748046875,28.030000686645508,0.0,1.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.605,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,0.0013427734375,0.00213623046875,1.02606201171875,28.030000686645508,0.0,1.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6540409999999974,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8166503070000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,-3.662109375E-4,1.8310546875E-4,1.02032470703125,28.030000686645508,0.0,0.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.721606999999989,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.8154296040000001,0.01,0.0,1084.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,4254.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2882.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.09000000357627869,0.0,7.699999809265137,0.002197265625,-4.8828125E-4,1.02764892578125,28.030000686645508,0.0,1.0,-1.0926361083984375,0.0782318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
