Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19995000000001165,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.572265464,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.590000033378601,-0.00433349609375,0.00177001953125,1.02911376953125,28.709999084472656,0.0,0.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3081030000000028,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.5783689790000002,0.01,0.0,0.09000000357627869,-0.25,-1.590000033378601,-0.004150390625,0.0032958984375,1.02398681640625,28.709999084472656,0.0,0.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.373685999999987,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.004882811999999959,0.09000000357627869,-0.25,-1.5800000429153442,-0.00250244140625,-0.00177001953125,1.0281982421875,28.709999084472656,0.0,2.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44546000000002095,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.09000000357627869,-0.25,-1.5700000524520874,-0.002685546875,0.00238037109375,1.0211181640625,28.709999084472656,0.0,1.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5307359999999753,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.495605418,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.597900227,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5700000524520874,-0.00250244140625,0.00225830078125,1.0296630859375,28.709999084472656,0.0,1.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6091500000000233,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.559999942779541,-0.002685546875,0.00128173828125,1.02490234375,28.709999084472656,0.0,1.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.686320000000007,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.821533119,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.495605418,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.559999942779541,-0.0054931640625,8.544921875E-4,1.03070068359375,28.709999084472656,0.0,-1.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.756451000000001,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5499999523162842,-0.00567626953125,0.00238037109375,1.0247802734375,28.75,0.0,-1.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8570389999999898,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5499999523162842,-0.0045166015625,0.0032958984375,1.0286865234375,28.75,0.0,0.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9191300000000047,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5399999618530273,-0.00439453125,0.00152587890625,1.02984619140625,28.75,0.0,0.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9893609999999753,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5399999618530273,-0.00506591796875,7.32421875E-4,1.0306396484375,28.75,0.0,0.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0678730000000214,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5399999618530273,-0.00311279296875,-9.1552734375E-4,1.021240234375,28.75,0.0,1.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1374160000000266,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.820312416,0.01,0.0,1066.0,0.0,0.0,-0.0,0.0,0.0,0.496826121,0.01,0.0,4575.0,0.0,0.0,0.0,0.0,0.125,3.3752437950000003,0.01,0.0,-2941.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.09000000357627869,-0.23999999463558197,-1.5299999713897705,-0.00469970703125,0.00286865234375,1.0244140625,28.75,0.0,0.0,-1.0353851318359375,1.4377593994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
