Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.27093099999999687,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.20999999344348907,-0.11999999731779099,166.6999969482422,-0.00604248046875,0.0057373046875,1.0302734375,27.40999984741211,0.0,4.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3303929999999964,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.0023193359375,0.00238037109375,1.02569580078125,27.40999984741211,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4007309999999998,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.490722606,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,3.389892231,0.01,0.0012207029999999897,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.20999999344348907,-0.11999999731779099,166.69000244140625,-6.103515625E-5,0.00299072265625,1.02850341796875,27.43000030517578,0.0,-2.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4622280000000028,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.0018310546875,0.001220703125,1.02789306640625,27.43000030517578,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49205999999999767,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,-0.0012207029999995456,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.00189208984375,0.00360107421875,1.02532958984375,27.43000030517578,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5273010000000068,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,-0.0012207029999995456,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.0025634765625,0.00482177734375,1.02581787109375,27.43000030517578,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5526579999999958,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0012207029999995456,0.20999999344348907,-0.11999999731779099,166.69000244140625,-7.9345703125E-4,0.00677490234375,1.02520751953125,27.43000030517578,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5951970000000001,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.001953125,0.00347900390625,1.02825927734375,27.43000030517578,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6487930000000052,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.490722606,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.125,3.389892231,0.01,-0.0012207029999999897,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,-0.0012207029999995456,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.00286865234375,0.0020751953125,1.0218505859375,27.43000030517578,0.0,0.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6849909999999946,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,2758.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,3.389892231,0.01,-0.0012207029999999897,-2832.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,-0.0012207029999995456,0.20999999344348907,-0.11999999731779099,166.69000244140625,-0.00299072265625,0.005615234375,1.028076171875,27.43000030517578,0.0,1.0,-0.428924560546875,-0.463134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
