Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0882760000000127,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.5,0.902099517,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.5,0.40893550500000003,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.25,3.232421544,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.625,1.673583813,0.0,0.0,0.44999998807907104,-0.7400000095367432,0.09000000357627869,-0.0198974609375,0.0244140625,1.03253173828125,35.5099983215332,0.0,-6.0,-7.9720916748046875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.1909170000000158,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.25,0.8020018710000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.48095698200000003,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.0,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.0,0.0,0.4300000071525574,-0.7300000190734863,0.14000000059604645,-0.01922607421875,0.0079345703125,1.0419921875,35.5099983215332,0.0,-5.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.3057330000000074,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.25,0.44189448600000003,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.125,1.6540525650000002,0.0,0.0,0.4399999976158142,-0.7699999809265137,0.12999999523162842,-0.0072021484375,-0.0076904296875,1.02056884765625,35.5099983215332,0.0,6.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.4125380000000005,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.125,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.7077634970000002,0.0,0.0,0.4399999976158142,-0.75,0.14000000059604645,-0.01531982421875,0.00885009765625,1.01220703125,35.5099983215332,0.0,-2.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.5159949999999953,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.417480426,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6870115460000001,0.0,0.0,0.4399999976158142,-0.7699999809265137,0.14000000059604645,-0.01715087890625,0.0098876953125,1.0147705078125,35.5099983215332,0.0,-3.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.6275580000000192,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.01318359375,0.00189208984375,1.01873779296875,35.47999954223633,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.7307890000000188,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.666259595,0.0,0.0,0.4399999976158142,-0.7699999809265137,0.12999999523162842,-0.0142822265625,0.00604248046875,1.0172119140625,35.47999954223633,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.8354930000000167,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.417480426,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.014404296875,0.0106201171875,1.0172119140625,35.47999954223633,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.951247000000003,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.0155029296875,0.0106201171875,1.01739501953125,35.47999954223633,0.0,-1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.0644949999999955,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.14000000059604645,-0.0133056640625,0.00933837890625,1.01995849609375,35.47999954223633,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.1712909999999974,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.01092529296875,0.00469970703125,1.0146484375,35.4900016784668,0.0,2.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.2745290000000096,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4399999976158142,-0.7599999904632568,0.12999999523162842,-0.012939453125,0.009521484375,1.0220947265625,35.4900016784668,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.3769990000000107,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.0,0.0,0.4300000071525574,-0.75,0.14000000059604645,-0.0115966796875,0.009033203125,1.0198974609375,35.4900016784668,0.0,1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.4884560000000056,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.419921832,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.01226806640625,0.008056640625,1.0179443359375,35.4900016784668,0.0,1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.5932250000000057,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.665038892,0.0,0.0,0.4399999976158142,-0.7699999809265137,0.14000000059604645,-0.01361083984375,0.00799560546875,1.02398681640625,35.4900016784668,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.7117639999999956,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4399999976158142,-0.7599999904632568,0.12999999523162842,-0.0150146484375,0.00653076171875,1.02130126953125,35.439998626708984,0.0,-1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.819936000000016,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4399999976158142,-0.7699999809265137,0.12999999523162842,-0.0159912109375,0.00628662109375,1.021240234375,35.439998626708984,0.0,-2.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.9173550000000104,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.28369107,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.013671875,0.0050048828125,1.0257568359375,35.439998626708984,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.0207030000000086,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.01318359375,0.01019287109375,1.01885986328125,35.439998626708984,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.1276450000000184,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.665038892,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.12999999523162842,-0.01324462890625,0.0074462890625,1.02056884765625,35.439998626708984,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.2286720000000204,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.12999999523162842,-0.012451171875,0.00640869140625,1.01904296875,35.459999084472656,0.0,1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.3284980000000215,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.12999999523162842,-0.01416015625,0.0089111328125,1.01812744140625,35.459999084472656,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.4282020000000193,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.419921832,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.12999999523162842,-0.01141357421875,0.00714111328125,1.01824951171875,35.459999084472656,0.0,2.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.5303030000000146,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.419921832,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.11999999731779099,-0.01507568359375,0.0093994140625,1.01715087890625,35.459999084472656,0.0,-1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.6297140000000074,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.12999999523162842,-0.01300048828125,0.0089111328125,1.02447509765625,35.459999084472656,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.7300840000000024,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.419921832,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.12999999523162842,-0.01409912109375,0.006103515625,1.02276611328125,35.5099983215332,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.8310370000000113,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.12999999523162842,-0.01220703125,0.008056640625,1.02496337890625,35.5099983215332,0.0,1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
3.9322510000000186,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.11999999731779099,-0.013671875,0.00634765625,1.01556396484375,35.5099983215332,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
4.031727000000013,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.11999999731779099,-0.0137939453125,0.00665283203125,1.01824951171875,35.5099983215332,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
4.132725000000006,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.11999999731779099,-0.01519775390625,0.00604248046875,1.01678466796875,35.5099983215332,0.0,-1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
4.233763000000006,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.418701129,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.11999999731779099,-0.01531982421875,0.00750732421875,1.01812744140625,35.459999084472656,0.0,-1.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
4.334151000000013,0.0,0.0,122653.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.0,0.0,-85617.0,0.0,0.0,-0.0,0.0,0.0,0.419921832,0.0,0.0,167056.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.0,0.0,-96917.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,0.4300000071525574,-0.7599999904632568,0.11999999731779099,-0.01446533203125,0.0067138671875,1.02093505859375,35.459999084472656,0.0,0.0,-7.97216796875,-0.0232696533203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
