Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8148009999999994,0.0,0.0,171344.0,1.0,0.0,0.0,0.0,0.125,0.820312416,0.0,0.0012207029999999897,-101848.0,0.75,0.0,-0.0,0.0,0.25,0.3662109,0.0,0.0,182750.0,1.0,0.0,0.0,0.0,0.0,3.232421544,0.0,0.0,-74146.0,0.75,0.0,-0.0,0.0,0.25,1.6357420200000001,0.0,-0.0012207029999999897,0.8700000047683716,-0.3700000047683716,-0.029999999329447746,-0.00994873046875,0.01666259765625,1.0164794921875,35.36000061035156,0.0,-3.0,-10.493728637695312,1.0417327880859375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8538379999999998,0.0,0.0,171344.0,1.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.0,0.0,-101848.0,0.875,0.0,-0.0,0.0,0.25,0.3662109,0.0,0.0012207030000004337,182750.0,1.0,0.0,0.0,0.0,0.0,3.232421544,0.0,0.0,-74146.0,0.75,0.0,-0.0,0.0,0.25,1.6333006140000002,0.0,0.0,0.8700000047683716,-0.3799999952316284,-0.029999999329447746,-0.00421142578125,0.0164794921875,1.0216064453125,35.36000061035156,0.0,2.0,-10.493728637695312,1.0417327880859375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8885759999999991,0.0,0.0,171344.0,1.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.0,0.0,-101848.0,0.875,0.0,-0.0,0.0,0.25,0.364990197,0.0,-0.0012207030000004337,182750.0,1.0,0.0,0.0,0.0,0.0,3.232421544,0.0,0.0,-74146.0,0.75,0.0,-0.0,0.0,0.25,1.6345213170000001,0.0,0.0012207029999999897,0.8700000047683716,-0.36000001430511475,-0.03999999910593033,0.0,0.01446533203125,1.009033203125,35.36000061035156,0.0,6.0,-10.493728637695312,1.0417327880859375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.9280609999999997,0.0,0.0,171344.0,1.0,0.0,-330.70866018533707,0.0,0.125,0.8154296040000001,4.942250999999997,0.0,-101848.0,0.5,0.0,330.70866018533707,0.0,0.25,0.3662109,4.973769999999997,0.0,182750.0,0.5,0.0,-330.70866018533707,0.0,0.0,3.236083653,2.3449805060712E-15,0.0,-74146.0,0.75,0.0,330.70866018533707,0.0,0.25,1.624755693,2.3533175408374518E-15,0.0,0.8600000143051147,-0.3499999940395355,-0.029999999329447746,-0.007080078125,0.010498046875,1.02093505859375,35.36000061035156,0.0,0.0,-10.493728637695312,1.0417327880859375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.9687189999999991,0.0,0.0,171344.0,0.625,0.0,-748.3999703307082,0.0,0.125,0.8142089010000001,4.641866745293369,0.0,-101848.0,0.375,0.0,748.3999703307082,0.0,0.25,0.3662109,4.671470057214374,-0.0012207030000004337,182750.0,0.375,-7.5,-748.3999703307082,0.0,0.0,3.232421544,4.649520458572479,0.0,-74146.0,0.375,0.0,748.3999703307082,0.0,0.25,1.6345213170000001,4.666050751088412,0.0,0.8700000047683716,-0.3700000047683716,-0.019999999552965164,-0.01593017578125,0.02081298828125,1.018310546875,35.36000061035156,0.0,-9.0,-10.4937744140625,1.0417327880859375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0102209999999996,0.0,0.0,171344.0,0.125,-7.5,-754.6676698774054,0.0,0.5,0.79345695,4.6259973980554445,-0.0012207029999999897,-101848.0,1.125,0.0,754.6676698774054,0.0,0.25,0.357665979,4.655499503875103,0.0012207030000004337,182741.0,0.375,-52.5,-754.6676698774054,0.0,0.25,3.2177731080000003,4.633624945259493,0.0,-74146.0,0.75,0.0,754.6676698774054,0.0,0.875,1.56249984,4.65009872496145,0.0,0.8999999761581421,-0.44999998807907104,0.03999999910593033,-0.03704833984375,-0.007080078125,1.02471923828125,35.36000061035156,0.0,-28.0,-10.49432373046875,1.041717529296875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0550020000000004,0.0,0.0,171344.0,0.375,-30.0,-769.911700537317,0.0,0.625,0.7116698490000001,4.632608145628529,4.888540067999999,-101848.0,1.625,7.5,769.911700537317,0.0,0.25,0.35644527600000003,4.6621524112156205,-0.009765624000000805,182741.0,0.375,-120.0,-769.911700537317,0.0,0.375,3.134765304,4.640246592922835,-0.035400387000000144,-74146.0,1.25,0.0,769.911700537317,0.0,0.625,1.466064303,4.656743914358565,4.88255079,0.9100000262260437,-0.49000000953674316,0.07999999821186066,-0.005859375,0.00299072265625,1.0670166015625,35.369998931884766,0.0,3.0,-10.495132446289062,1.0413818359375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.093763000000001,0.0,0.0,171331.0,0.625,-82.5,-769.911700537317,0.0,0.375,0.629882748,4.632608145628529,0.0,-101848.0,1.75,37.5,769.911700537317,0.0,0.25,0.29296872,4.6621524112156205,0.0,182741.0,0.875,-172.5,-769.911700537317,0.0,0.25,3.0603024210000003,4.640246592922835,0.0,-74142.0,1.875,15.0,769.911700537317,0.0,0.5,1.389160014,4.656743914358565,0.0,0.8999999761581421,-0.550000011920929,0.11999999731779099,-0.038818359375,-0.0157470703125,1.11376953125,35.369998931884766,0.0,-28.0,-10.496475219726562,1.041046142578125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.1334069999999992,0.0,0.0,171331.0,0.75,-150.0,-785.2080570975412,0.0,0.375,0.578613222,4.63896178887641,0.0,-101819.0,2.125,157.5,785.2080570975412,0.0,0.25,0.2441406,4.668546574558803,0.0,182716.0,1.5,-150.0,-785.2080570975412,0.0,0.25,3.024902034,4.646610712336095,0.0,-74142.0,2.5,30.0,785.2080570975412,0.0,0.5,1.356201033,4.663130659923586,0.0,0.9300000071525574,-0.699999988079071,0.14000000059604645,-0.08685302734375,0.0919189453125,1.0677490234375,35.369998931884766,0.0,-73.0,-10.49786376953125,1.040863037109375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.172696,0.0,0.0,171331.0,1.375,-187.5,-785.2080570975412,0.0,0.25,0.56152338,4.63896178887641,-0.035400386999999256,-101819.0,3.125,210.0,785.2080570975412,0.0,0.25,0.22705075800000002,4.668546574558803,0.0,182716.0,1.5,-97.5,-785.2080570975412,0.0,0.125,2.9992672710000003,4.646610712336095,0.0,-74142.0,3.125,67.5,785.2080570975412,0.0,0.25,1.340331894,4.663130659923586,0.0,1.0,-0.75,0.15000000596046448,-0.144287109375,0.0914306640625,1.05914306640625,35.369998931884766,0.0,-130.0,-10.5003662109375,1.0413665771484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.214392,0.0,0.0,171303.0,2.25,-165.0,-770.5397322548704,0.0,0.25,0.545654241,4.524239430542728,-0.01586913900000031,-101819.0,4.125,165.0,971.9479098508983,0.0,0.25,0.18066404400000002,4.64649972055825,-0.035400387000000144,182716.0,2.5,-82.5,-693.7672040680169,0.0,0.125,2.987060241,4.719829024250979,-0.023193357000000248,-74142.0,3.625,165.0,912.2851494573811,0.0,0.25,1.336669785,4.793112295991093,-0.008544921000000372,1.0299999713897705,-0.75,0.14000000059604645,-0.01019287109375,-0.07244873046875,0.965087890625,35.369998931884766,0.0,2.0,-10.502334594726562,1.0419464111328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.2640390000000006,0.0,0.0,171303.0,2.625,-135.0,-744.7634350988782,0.0,0.375,0.532226508,4.3686612256066715,-0.004882811999999959,-101797.0,6.875,135.0,1145.1346821674933,0.0,0.25,0.162353499,4.618984159938886,-0.024414059999999793,182703.0,2.75,-75.0,-563.333412527066,0.0,0.0,2.979736023,4.817746061745601,-0.009765623999999917,-74100.0,4.75,277.5,1036.3423178235819,0.0,0.25,1.336669785,4.895877244618005,-0.009765623999999917,1.0800000429153442,-0.9800000190734863,0.07999999821186066,-0.06011962890625,0.08026123046875,1.07135009765625,35.369998931884766,0.0,-41.0,-10.505905151367188,1.043365478515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.3011290000000009,0.0,0.0,171273.0,3.25,-157.5,-756.3886402421349,0.0,1.0,0.469970655,4.140449643944212,0.0,-101797.0,14.375,217.5,1383.3666866581154,0.0,0.25,0.157470687,4.59027798241841,0.0,182703.0,2.375,-52.5,-399.9030400353088,0.0,0.0,2.982177429,0.1060019029192695,0.0,-74100.0,6.625,292.5,1225.3579297893286,0.0,0.25,1.2927244770000001,0.03462378202065267,0.0,1.2100000381469727,-1.1699999570846558,0.0,-0.15252685546875,0.11419677734375,1.06494140625,35.369998931884766,0.0,-130.0,-10.510406494140625,1.045501708984375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.3435990000000002,0.0,0.0,171273.0,3.375,-202.5,-768.871920153144,0.0,1.125,0.346679652,4.073977297494344,0.0,-101797.0,16.875,262.5,1447.5356144623702,0.0,0.25,0.15869139000000002,4.582587689278061,0.0,182703.0,1.875,-37.5,-359.16416570000894,0.0,0.125,3.022460628,0.21304196198223518,0.0,-74055.0,9.25,292.5,1277.9648756753656,0.0,0.625,1.408691262,0.05941335350044912,0.0,1.409999966621399,-1.4199999570846558,-0.27000001072883606,-0.14642333984375,0.18182373046875,1.17578125,35.369998931884766,0.0,-117.0,-10.518829345703125,1.0499114990234375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.4091090000000004,0.0,0.0,171273.0,3.625,-292.5,-797.9488025153389,0.0,0.5,0.140380845,4.00979202353821,-0.22460935199999987,-101737.0,21.625,412.5,1542.4115738565413,0.0,0.25,0.147705063,4.5779912174570745,-0.003662109000000413,182695.0,1.75,-97.5,-334.81698319342377,0.0,0.875,3.197021157,0.362868401680567,0.11352537900000037,-74055.0,13.375,352.5,1361.7685500721827,0.0,0.625,1.495361175,0.08657632245165175,0.1391601419999997,1.5299999713897705,-1.5099999904632568,-0.5600000023841858,-0.031005859375,-0.04571533203125,0.9671630859375,35.369998931884766,0.0,-4.0,-10.526947021484375,1.0546875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.4497510000000002,0.0,0.0,171214.0,3.875,-397.5,-849.6058097462071,0.0,0.375,4.921874496,3.936969579194192,0.0,-101737.0,25.25,585.0,1683.9935779558575,0.0,0.25,0.140380845,4.574695565855228,0.0,182695.0,1.25,-172.5,-331.32085086831495,0.0,0.625,3.3789059040000002,0.5811818720826529,0.0,-73969.0,16.375,472.5,1491.2336654133605,0.0,0.375,1.595458821,0.11859337085676624,0.0,1.6200000047683716,-1.840000033378601,-1.600000023841858,-0.0675048828125,0.044189453125,0.86236572265625,35.369998931884766,0.0,-40.0,-10.53985595703125,1.06158447265625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.4933199999999998,0.0,0.0,171214.0,4.25,-420.0,-885.6285394229521,0.0,0.25,4.857177237,3.9115781701491925,0.0,-101622.0,26.25,660.0,1777.317985577779,0.0,0.25,0.13427733,4.576110556580924,0.0,182658.0,1.5,-232.5,-349.739311612081,0.0,0.75,3.508300422,0.6778558693157725,0.0,-73969.0,17.625,547.5,1580.1388857011004,0.0,0.375,1.6284178020000002,0.13329724121398373,0.0,1.649999976158142,-1.75,-2.059999942779541,-0.08941650390625,-0.06341552734375,0.82171630859375,35.369998931884766,0.0,-61.0,-10.54345703125,1.063323974609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.5306689999999998,0.0,0.0,171214.0,4.125,-472.5,-900.0923390834513,0.0,0.25,4.819335444,3.8856292265921506,0.0,-101622.0,26.875,840.0,1809.5005135966485,0.0,0.25,0.12573240900000002,4.573286035490206,0.0,182658.0,1.5,-255.0,-350.94728395246466,0.0,0.375,3.6303707220000003,0.7516243300635466,0.0,-73969.0,18.625,697.5,1608.5054820992773,0.0,0.25,1.652831862,0.1414767326553624,0.0,1.6699999570846558,-1.8700000047683716,-3.809999942779541,-0.0887451171875,-0.1190185546875,0.78546142578125,35.369998931884766,0.0,-53.0,-10.55474853515625,1.067901611328125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.5694439999999994,0.0,0.0,171129.0,4.125,-555.0,-900.0923390834513,0.0,0.25,4.771728027,3.8856292265921506,-0.04028319900000055,-101622.0,26.25,1042.5,1809.5005135966485,0.0,0.25,0.124511706,4.573286035490206,-0.006103514999999504,182658.0,1.5,-277.5,-350.94728395246466,0.0,0.375,3.7353511800000003,0.7516243300635466,0.11962889399999987,-73969.0,18.375,862.5,1608.5054820992773,0.0,0.25,1.668701001,0.1414767326553624,0.019531247999999835,1.7599999904632568,-2.049999952316284,-6.199999809265137,-0.09063720703125,0.06640625,1.44061279296875,35.380001068115234,0.0,-41.0,-10.566802978515625,1.072479248046875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.6085609999999997,0.0,0.0,171129.0,4.125,-592.5,-903.9651958351428,0.0,0.25,4.748534670000001,3.899647528691662,-0.029296871999999752,-101415.0,23.625,1245.0,1823.9821555172198,0.0,0.25,0.114746082,4.576763752197232,-0.004882811999999959,182615.0,1.75,-270.0,-360.76426169752654,0.0,0.25,3.8403316380000003,0.7221599296823037,0.10009764600000004,-73809.0,17.875,1035.0,1624.7795791682443,0.0,0.25,1.6833494370000002,0.14004458992614188,0.0,1.7400000095367432,-2.140000104904175,-8.0,-0.0657958984375,-0.05279541015625,0.71771240234375,35.380001068115234,0.0,-28.0,-10.5750732421875,1.0755462646484375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.6366749999999992,0.0,0.0,171129.0,3.875,-675.0,-908.1226636627849,0.0,0.25,4.730224125,3.913541857144886,0.0,-101415.0,22.375,1335.0,1838.4984468734604,0.0,0.25,0.10986327000000001,4.580186615863321,0.0,182615.0,1.5,-255.0,-371.0586873998302,0.0,0.25,3.909911709,0.6942931869766623,0.0,-73809.0,16.625,1110.0,1641.0589009517666,0.0,0.25,1.6882322490000001,0.13864085640975868,0.0,1.7400000095367432,-2.309999942779541,-11.079999923706055,-0.0313720703125,-0.03253173828125,0.69561767578125,35.380001068115234,0.0,7.0,-10.5880126953125,1.0794219970703125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.6719830000000002,0.0,0.0,171007.0,3.75,-712.5,-908.1226636627849,0.0,0.125,4.716796392,3.913541857144886,-0.01342773300000033,-101415.0,20.0,1492.5,1838.4984468734604,0.0,0.25,0.10375975500000001,4.580186615863321,-0.004882811999999959,182615.0,1.875,-240.0,-371.0586873998302,0.0,0.125,3.9331050660000004,0.6942931869766623,0.07324217999999982,-73809.0,15.375,1215.0,1641.0589009517666,0.0,0.25,1.6882322490000001,0.13864085640975868,0.004882811999999959,1.7000000476837158,-2.140000104904175,-13.380000114440918,-0.2376708984375,0.4613037109375,0.62164306640625,35.380001068115234,0.0,-310.0,-10.597335815429688,1.081878662109375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.7079850000000005,0.0,0.0,171007.0,3.5,-787.5,-908.1226636627849,0.0,0.125,4.704589362,3.913541857144886,0.0,-101415.0,18.5,1627.5,1838.4984468734604,0.0,0.25,0.101318349,4.580186615863321,-0.006103514999999504,182615.0,2.5,-217.5,-371.0586873998302,0.0,0.0,3.9428706900000003,0.6942931869766623,0.021972654000000258,-73599.0,15.75,1267.5,1641.0589009517666,0.0,0.25,1.6833494370000002,0.13864085640975868,0.0,1.7899999618530273,-2.440000057220459,-15.800000190734863,-0.28887939453125,0.0277099609375,1.0902099609375,35.380001068115234,0.0,-231.0,-10.60723876953125,1.08428955078125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.7361509999999998,0.0,0.0,171007.0,3.375,-855.0,-908.1226636627849,0.0,0.125,4.7058100650000005,3.913541857144886,0.0,-101143.0,16.0,1687.5,1838.4984468734604,0.0,0.25,0.095214834,4.580186615863321,0.0,182581.0,2.625,-210.0,-371.0586873998302,0.0,0.0,3.9440913930000003,0.6942931869766623,0.0,-73599.0,14.875,1365.0,1641.0589009517666,0.0,0.25,1.69677717,0.13864085640975868,0.0,1.75,-2.3299999237060547,-18.350000381469727,0.0460205078125,-0.33050537109375,1.093505859375,35.380001068115234,0.0,200.0,-10.61767578125,1.08648681640625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
