Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23738699999998789,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8799999952316284,0.5400000214576721,0.019999999552965164,0.0062255859375,0.01751708984375,1.01080322265625,29.020000457763672,0.0,-3.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.38998299999994923,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.9200000166893005,0.5099999904632568,0.0,0.0035400390625,0.018798828125,0.9967041015625,29.020000457763672,0.0,-5.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.5297359999999753,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8999999761581421,0.550000011920929,-0.019999999552965164,0.0218505859375,0.00469970703125,1.00079345703125,29.020000457763672,0.0,12.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.6272599999999511,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7915035180000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8799999952316284,0.5699999928474426,-0.019999999552965164,0.00885009765625,0.01416015625,0.9962158203125,29.020000457763672,0.0,-1.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.7019029999999912,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7915035180000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8899999856948853,0.5400000214576721,0.0,-0.00152587890625,0.02374267578125,1.00701904296875,29.020000457763672,0.0,-11.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.7659159999999683,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7915035180000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.9100000262260437,0.5099999904632568,-0.009999999776482582,0.00482177734375,0.0225830078125,1.01214599609375,29.020000457763672,0.0,-4.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.8440029999999679,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.9100000262260437,0.5600000023841858,-0.009999999776482582,0.01800537109375,0.010986328125,1.00897216796875,29.020000457763672,0.0,8.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.9286209999999846,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8899999856948853,0.5400000214576721,-0.009999999776482582,0.002685546875,0.01739501953125,1.005615234375,29.020000457763672,0.0,-6.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
0.9941119999999646,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.9100000262260437,0.5299999713897705,0.0,0.0030517578125,0.02374267578125,0.99951171875,28.989999771118164,0.0,-6.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
1.0575019999999786,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0,-15536.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,-13340.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.9200000166893005,0.5299999713897705,-0.009999999776482582,0.014892578125,0.0155029296875,1.00787353515625,28.989999771118164,0.0,5.0,-0.006072998046875,-0.6262664794921875,Closing,0.0,0.0,-10291.0,0.0,0.0,0.0,0.0,0.0,
