Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12169199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01318359375,0.025146484375,1.0076904296875,27.450000762939453,0.0,-1.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15509399999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01300048828125,0.02325439453125,1.00518798828125,27.450000762939453,0.0,-1.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1943119999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01446533203125,0.0228271484375,1.006591796875,27.450000762939453,0.0,0.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23381500000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878414090000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01605224609375,0.02386474609375,1.007080078125,27.459999084472656,0.0,1.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2730469999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01202392578125,0.02392578125,1.0068359375,27.459999084472656,0.0,-2.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3087559999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.800000011920929,-0.4300000071525574,0.01324462890625,0.02587890625,1.00946044921875,27.459999084472656,0.0,0.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34720299999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8979489220000003,0.0,0.0,1.3300000429153442,0.800000011920929,-0.4300000071525574,0.0091552734375,0.02435302734375,1.00604248046875,27.459999084472656,0.0,-5.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3857899999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.800000011920929,-0.4300000071525574,0.0106201171875,0.022216796875,1.00775146484375,27.459999084472656,0.0,-3.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4206490000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8979489220000003,0.0,0.0,1.3200000524520874,0.8100000023841858,-0.4300000071525574,0.015380859375,0.02099609375,1.00885009765625,27.459999084472656,0.0,1.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4548040000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8979489220000003,0.0,0.0,1.3200000524520874,0.8100000023841858,-0.4300000071525574,0.01654052734375,0.021728515625,1.00433349609375,27.459999084472656,0.0,2.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4940540000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8979489220000003,0.0,0.0,1.3200000524520874,0.8100000023841858,-0.4300000071525574,0.01544189453125,0.02154541015625,1.0069580078125,27.459999084472656,0.0,1.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5321300000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01519775390625,0.0228271484375,1.006591796875,27.459999084472656,0.0,0.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5674489999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.3300000429153442,0.8100000023841858,-0.4300000071525574,0.01153564453125,0.02362060546875,1.0074462890625,27.459999084472656,0.0,-2.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6058859999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-6.0,0.0,0.0,-0.0,0.0,0.0,2.8979489220000003,0.0,0.0,1.3300000429153442,0.800000011920929,-0.4300000071525574,0.01153564453125,0.02374267578125,1.00982666015625,27.459999084472656,0.0,-2.0,4.2724609375E-4,3.35693359375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
