Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22126199999998789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751951,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70800774,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376949400000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.01,0.0,0.7099999785423279,0.5199999809265137,0.0,0.0069580078125,0.0126953125,1.01556396484375,24.299999237060547,0.0,1.0,0.0230255126953125,-0.0053253173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2912719999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.70800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376949400000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.010009355,0.0,0.0,0.7200000286102295,0.5299999713897705,0.0,0.0111083984375,0.01287841796875,1.00946044921875,24.299999237060547,0.0,1.0,0.0230255126953125,-0.0053253173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3186920000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310545,0.0,1.2023105450000005,0.0,0.0,0.0,-0.0,0.0,1.75,0.7141112550000001,0.0,-1.2642129630000003,0.0,0.0,0.0,0.0,0.0,0.625,3.6425777520000002,0.0,3.7016949400000003,0.0,0.0,0.0,-0.0,0.0,0.0,4.010009355,0.0,1.1387886519999997,0.7200000286102295,0.5299999713897705,0.0,0.011474609375,0.012939453125,1.0048828125,24.299999237060547,0.0,2.0,0.0230255126953125,-0.0053253173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34728700000001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.888915515,0.0,1.2023105450000005,0.0,0.0,0.0,-0.0,0.0,4.75,0.8154296040000001,0.0,-1.2642129630000003,0.0,0.0,0.0,0.0,0.0,6.25,3.773192973,0.0,3.7016949400000003,0.0,0.0,0.0,-0.0,0.0,8.625,3.907470303,0.0,1.1387886519999997,0.699999988079071,0.5299999713897705,0.0,0.04864501953125,0.118896484375,1.00628662109375,24.299999237060547,0.0,39.0,0.0230560302734375,-0.0052642822265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.371158000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,4.7155756890000005,0.0,-0.04090480100000038,0.0,0.0,0.0,-0.0,0.0,5.5,0.9887694300000001,0.0,0.02075195100000027,0.0,0.0,0.0,0.0,0.0,6.875,3.9501949080000003,0.0,0.03295898099999972,0.0,0.0,0.0,-0.0,0.0,9.375,3.719482041,0.0,0.0,0.7200000286102295,0.550000011920929,0.0,-0.01177978515625,-0.01483154296875,1.0186767578125,24.299999237060547,0.0,-21.0,0.0230865478515625,-0.0051422119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39205299999995624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.5507807840000005,0.0,-0.04090480100000038,0.0,0.0,0.0,-0.0,0.0,4.25,1.174316286,0.0,0.02075195100000027,0.0,0.0,0.0,0.0,0.0,6.625,4.156493715,0.0,0.03295898099999972,0.0,0.0,0.0,-0.0,0.0,9.75,3.5253902640000003,0.0,0.0,0.7200000286102295,0.550000011920929,0.0,0.01861572265625,0.013671875,1.014892578125,24.290000915527344,0.0,14.0,0.0231170654296875,-0.0050506591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4422589999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.152831606,0.0,-0.31372067099999956,0.0,0.0,0.0,-0.0,0.0,0.625,1.5576170280000001,0.0,0.33813473100000024,0.0,0.0,0.0,0.0,0.0,0.125,4.532470239,0.0,0.35278316700000056,0.0,0.0,0.0,-0.0,0.0,0.0,3.171386394,0.0,-0.3320312159999994,0.7200000286102295,0.5400000214576721,0.0,0.00689697265625,0.01531982421875,0.9794921875,24.290000915527344,0.0,-2.0,0.0231170654296875,-0.005096435546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4652160000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.969726156,0.0,-0.5493163499999998,0.0,0.0,0.0,-0.0,0.0,0.25,1.748046696,0.0,0.5371093199999999,0.0,0.0,0.0,0.0,0.0,0.0,4.72412061,0.0,0.5419921319999998,0.0,0.0,0.0,-0.0,0.0,0.0,2.973632508,0.0,-0.522460884,0.7200000286102295,0.5400000214576721,0.0,0.01470947265625,0.00677490234375,0.99542236328125,24.290000915527344,0.0,5.0,0.0230255126953125,-0.0051422119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48700300000002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82080039,0.0,-0.5493163499999998,0.0,0.0,0.0,-0.0,0.0,0.25,1.901855274,0.0,0.5371093199999999,0.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.5419921319999998,0.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,-0.522460884,0.7200000286102295,0.5299999713897705,0.0,-0.0128173828125,0.03009033203125,1.02203369140625,24.290000915527344,0.0,-22.0,0.02294921875,-0.0051422119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5085420000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708495714,0.0,-0.5493163499999998,0.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.5371093199999999,0.0,0.0,0.0,0.0,0.0,0.0,4.937743635,0.0,0.314941374,0.0,0.0,0.0,-0.0,0.0,0.0,2.778320028,0.0,4.613027378,0.7200000286102295,0.5299999713897705,0.0,0.0028076171875,0.03619384765625,1.06317138671875,24.290000915527344,0.0,-7.0,0.02276611328125,-0.005126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
