Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20516399999998974,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.932372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2.883300486,0.0,0.0,1.159999966621399,-0.14000000059604645,44.61000061035156,-0.00445556640625,0.017822265625,0.99664306640625,27.799999237060547,0.0,-3.0,0.055419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2596209999999846,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,3.499755501,0.0,4.653941438,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,-0.01464843600000032,1.159999966621399,-0.14000000059604645,44.59000015258789,-0.0013427734375,0.01947021484375,1.0050048828125,27.799999237060547,0.0,0.0,0.055419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30816599999999744,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,3.605956662,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.014648435999999876,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.1699999570846558,-0.14000000059604645,44.59000015258789,0.00469970703125,0.0401611328125,0.994873046875,27.799999237060547,0.0,18.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3567280000000028,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,3.6889644660000003,0.0,0.1391601419999997,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.1699999570846558,-0.14000000059604645,44.59000015258789,-6.7138671875E-4,0.0145263671875,0.9951171875,27.799999237060547,0.0,-2.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40923399999999677,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.125,3.7268062590000004,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.88085908,0.0,0.0,1.1699999570846558,-0.14000000059604645,44.56999969482422,-0.003173828125,0.02569580078125,1.0159912109375,27.799999237060547,0.0,2.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4590119999999879,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.1147460820000008,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,1.1799999475479126,-0.15000000596046448,44.56999969482422,-0.00665283203125,0.022705078125,1.025146484375,27.799999237060547,0.0,-1.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099320000000007,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.7475582100000002,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.1699999570846558,-0.15000000596046448,44.560001373291016,-0.0018310546875,0.0225830078125,1.0128173828125,27.799999237060547,0.0,1.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5526389999999956,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.748778913,0.0,0.0183105449999994,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0012207029999995456,-7.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,1.1799999475479126,-0.15000000596046448,44.560001373291016,-0.0028076171875,0.02252197265625,1.00775146484375,27.799999237060547,0.0,1.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6100039999999862,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,1.1799999475479126,-0.15000000596046448,44.54999923706055,0.00494384765625,0.01690673828125,1.0164794921875,27.799999237060547,0.0,2.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6665989999999874,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,-0.006103514999999504,-4.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-7.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,1.1699999570846558,-0.12999999523162842,44.540000915527344,-0.01678466796875,0.02410888671875,1.01654052734375,27.799999237060547,0.0,-7.0,0.0555419921875,-0.202239990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
