Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2538279999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538570170000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545654241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224365109,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041503390000001,0.01,0.0,1.2799999713897705,0.7400000095367432,0.0,0.01483154296875,0.0233154296875,1.0086669921875,26.309999465942383,0.0,1.0,0.0,-7.62939453125E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30652999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969726156,0.0,0.17263631400000046,0.0,0.0,0.0,-0.0,0.0,0.0,0.5554198650000001,0.0,-1.375345759,0.0,0.0,0.0,0.0,0.0,0.0,1.199951049,0.0,1.2871444060000004,0.0,0.0,0.0,-0.0,0.0,0.0,0.533447211,0.0,2.580429636,1.2799999713897705,0.7400000095367432,0.0,0.01470947265625,0.02398681640625,1.01348876953125,26.309999465942383,0.0,1.0,0.0,-7.62939453125E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9416499870000004,0.0,0.17263631400000046,0.0,0.0,0.0,-0.0,0.0,4.0,0.6713866500000001,0.0,-1.375345759,0.0,0.0,0.0,0.0,0.0,7.75,1.0302733320000002,0.0,1.2871444060000004,0.0,0.0,0.0,-0.0,0.0,7.875,0.787353435,0.0,0.0646972589999999,1.2799999713897705,0.7400000095367432,0.0,0.0146484375,0.0281982421875,1.01513671875,26.309999465942383,0.0,1.0,0.0,-7.62939453125E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3670689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9013667880000003,0.0,-0.003662108999999969,0.0,0.0,0.0,-0.0,0.0,6.0,0.943603419,0.0,0.03417968399999971,0.0,0.0,0.0,0.0,0.0,8.0,0.7653807810000001,0.0,-0.07324218000000027,0.0,0.0,0.0,-0.0,0.0,7.875,0.989990133,0.0,0.0646972589999999,1.2899999618530273,0.75,0.0,-0.00189208984375,0.02362060546875,1.03094482421875,26.309999465942383,0.0,-15.0,0.0,-7.62939453125E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3874459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873290619,0.0,-0.003662108999999969,0.0,0.0,0.0,-0.0,0.0,2.125,1.1132811360000001,0.0,0.42724604999999993,0.0,0.0,0.0,0.0,0.0,2.25,0.552978459,0.0,-0.44311518900000024,0.0,0.0,0.0,-0.0,0.0,0.25,1.221923703,0.0,0.469970655,1.2799999713897705,0.7300000190734863,0.0,0.0279541015625,0.02996826171875,1.0587158203125,26.309999465942383,0.0,14.0,0.0,-1.220703125E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41178299999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500972620000002,0.0,-0.06103514999999993,0.0,0.0,0.0,-0.0,0.0,0.875,1.30615221,0.0,0.42724604999999993,0.0,0.0,0.0,0.0,0.0,0.375,0.37597652400000003,0.0,-0.44311518900000024,0.0,0.0,0.0,-0.0,0.0,0.25,1.4270018070000001,0.0,0.469970655,1.2799999713897705,0.7300000190734863,0.0,0.04083251953125,-0.0155029296875,1.0093994140625,26.309999465942383,0.0,27.0,0.0,-3.204345703125E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44868099999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814696875,0.0,-0.05004882300000002,0.0,0.0,0.0,-0.0,0.0,0.375,1.6284178020000002,0.0,0.40283199000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.07324218,0.0,-0.3979491780000002,-6.0,0.0,-15.0,-0.0,0.0,0.25,1.722411933,0.0,0.4101562080000001,1.2699999809265137,0.75,0.0,0.03155517578125,0.01654052734375,1.02459716796875,26.309999465942383,0.0,18.0,6.103515625E-5,-4.730224609375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48026599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7976070330000002,0.0,-0.05004882300000002,0.0,0.0,0.0,-0.0,0.0,0.0,1.882324026,0.0,0.40283199000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.852294425,0.0,-0.27343747199999946,-6.0,0.0,-37.5,-0.0,0.0,0.25,2.045898228,0.0,0.316162077,1.2799999713897705,0.7599999904632568,0.0,0.00579833984375,0.02947998046875,1.026611328125,26.309999465942383,0.0,-7.0,6.103515625E-5,-4.57763671875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5138220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,-0.034179684000000154,0.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.3332519190000003,0.0,0.0,0.0,0.0,0.0,0.0,4.777831542,0.0,-0.27343747199999946,-6.0,0.0,-37.5,-0.0,0.0,0.25,2.2668454710000003,0.0,0.316162077,1.2799999713897705,0.7599999904632568,0.0,0.0179443359375,0.02423095703125,1.01641845703125,26.309999465942383,0.0,4.0,6.103515625E-5,-4.57763671875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5404679999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,-0.017089841999999855,0.0,0.0,0.0,-0.0,0.0,0.0,2.0617673670000003,0.0,0.28564450200000024,0.0,0.0,0.0,0.0,0.0,0.0,4.755858888000001,0.0,4.737548343,-6.0,0.0,-15.0,-0.0,0.0,0.0,2.492675526,0.0,0.518798775,1.2799999713897705,0.7599999904632568,0.0,0.01397705078125,0.01361083984375,1.0023193359375,26.309999465942383,0.0,0.0,6.103515625E-5,-4.57763671875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
