Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1942719999999972,0.0,0.0,false,4370824.3957575755,,39943.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-113527.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,73961.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4500000476837158,0.4000000059604645,10.970000267028809,0.16357421875,0.04351806640625,1.00384521484375,34.40999984741211,0.0,157.0,0.0514678955078125,-0.182586669921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.38504300000000513,0.0,0.0,false,4370823.878191046,,39943.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-113527.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,73961.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5099999904632568,0.4300000071525574,10.979999542236328,0.07452392578125,0.0211181640625,1.0283203125,34.45000076293945,0.0,64.0,0.046905517578125,-0.1811370849609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5739890000000014,0.0,0.0,false,4370803.70852901,,39943.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-113527.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,73961.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.4399999976158142,10.979999542236328,-0.01318359375,0.0379638671875,1.005126953125,34.45000076293945,0.0,-18.0,0.04681396484375,-0.1811370849609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7707640000000247,0.0,0.0,false,4370763.89123684,,39943.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-113527.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,73961.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5,0.44999998807907104,10.979999542236328,-0.0369873046875,0.05419921875,1.00457763671875,34.41999816894531,0.0,-38.0,0.04693603515625,-0.1815032958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9683130000000237,0.0,0.0,false,4370706.527112996,,39882.0,16.125,-420.0,-1706.4566302299497,0.0,0.0,1.822509579,4.963999999999999,0.0,-113514.0,27.125,195.0,1706.4566302299497,0.0,0.0,2.703857145,4.948999999999997,0.0,73920.0,17.75,-435.0,-1706.4566302299497,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-89322.0,20.875,390.0,1706.4566302299497,0.0,0.0,2.548827864,2.343606790115397E-15,0.0,1.6200000047683716,-1.909999966621399,10.920000076293945,-0.44061279296875,-0.0234375,1.38714599609375,34.41999816894531,0.0,-398.0,0.0218963623046875,-0.1808319091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1649770000000135,1.375,0.0,false,4370629.523968194,,39542.0,27.625,-1387.5,-2321.5747475624084,0.0,0.125,1.8212888760000001,4.963999999999999,0.0,-113418.0,37.75,262.5,2321.5747475624084,0.0,0.0,2.6989743330000002,4.948999999999997,0.0,73537.0,19.375,-1470.0,-2321.5747475624084,0.0,0.0,4.071044505000001,2.346685808637024E-15,0.0,-88956.0,24.375,1500.0,2321.5747475624084,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.7300000190734863,-4.400000095367432,9.829999923706055,-0.2978515625,0.0301513671875,0.88531494140625,34.41999816894531,0.0,-225.0,-0.089202880859375,-0.1664886474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3717669999999926,0.0,0.0,false,4370532.886263819,,39244.0,21.875,-2122.5,-2408.324600314742,0.0,0.125,1.8908689470000002,0.09110307576925714,0.0,-113390.0,34.125,7.5,1756.9034370774043,0.0,0.0,2.7380368290000003,0.12474987834910685,0.0,72863.0,13.625,-2220.0,-2408.324600314742,0.0,0.0,3.9965816220000003,4.8630804517806405,0.0,-88318.0,4.125,2077.5,1756.9034370774043,0.0,0.0,2.515868883,4.822787932282844,0.0,1.5299999713897705,-5.659999847412109,9.069999694824219,-0.2919921875,0.107666015625,0.869140625,34.41999816894531,0.0,-189.0,-0.25738525390625,-0.152557373046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5797909999999684,0.0,0.0,false,4370415.304611191,,38477.0,15.25,-2700.0,-2642.0039608897346,0.0,0.125,1.927490037,0.14097370609344562,0.0,-113275.0,32.5,652.5,1559.6693323483405,0.0,0.125,2.857665723,0.24054107276548284,0.0,72454.0,8.125,-2715.0,-2642.0039608897346,0.0,0.0,3.916015224,4.813310286062262,0.0,-87980.0,0.0,2152.5,1559.6693323483405,0.0,0.0,2.290038828,4.707031833197166,0.0,1.9900000095367432,-5.809999942779541,12.600000381469727,-0.0592041015625,0.1588134765625,1.18292236328125,34.41999816894531,0.0,85.0,-0.440277099609375,-0.137237548828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7935320000000066,0.0,0.0,false,4370420.7746820105,,37520.0,11.875,-3180.0,-3125.7591909436355,0.0,0.125,2.048339634,0.22387094740978938,0.0,-113183.0,37.25,405.0,1274.5185633467038,0.0,0.5,3.236083653,0.5951153826868821,0.0,71509.0,7.625,-3135.0,-3125.7591909436355,0.0,0.0,3.876952728,4.730580041605943,0.0,-87352.0,0.0,1635.0,1274.5185633467038,0.0,0.375,1.981200969,4.352564991747151,0.0,1.7400000095367432,-4.730000019073486,27.979999542236328,0.13525390625,0.19427490234375,0.55145263671875,34.310001373291016,0.0,242.0,-0.5892486572265625,-0.09912109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9987459999999846,0.0,0.0,false,4370408.976909683,,37002.0,0.0,-2947.5,-2100.0,0.0,0.5,2.249755629,0.5533560492066895,0.0,-112947.0,11.625,1050.0,-2100.0,0.0,0.375,2.8918454070000004,4.397316058113635,0.0,70594.0,0.0,-2677.5,-2100.0,0.0,0.375,3.643798455,4.401758689006861,0.0,-87146.0,57.25,150.0,-2100.0,0.0,2.0,2.491454823,0.5515167311543325,0.0,1.440000057220459,-2.049999952316284,53.560001373291016,0.21466064453125,0.19769287109375,1.1923828125,34.310001373291016,0.0,287.0,-0.647613525390625,-0.071197509765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.177787000000011,0.0,0.0,false,4370377.52672218,,36163.0,0.0,-2085.0,0.0,0.0,0.25,2.419433346,0.5533560492066895,0.0,-112920.0,0.0,7.5,0.0,0.0,0.125,1.705322091,4.397316058113635,0.0,70350.0,0.0,-1110.0,0.0,0.0,0.125,3.557128542,4.401758689006861,0.0,-87129.0,0.0,-60.0,0.0,0.0,1.125,3.349609032,0.5515167311543325,0.0,3.190000057220459,-0.3499999940395355,76.19999694824219,0.50018310546875,0.31976318359375,1.103271484375,34.310001373291016,0.0,371.0,-0.6251373291015625,-0.0919647216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
