Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.28833600000001025,0.0,0.0,false,3663498.729245521,,-7576.0,1.875,120.0,0.0,0.0,10.75,0.52490229,0.0,-1.9067380860000007,-39948.0,2.5,-97.5,-0.0,0.0,7.0,1.6870115460000001,0.0,0.0,14913.0,2.0,105.0,0.0,0.0,10.5,2.977294617,0.0,0.0,-25968.0,4.75,0.0,-0.0,0.0,6.375,1.719970527,0.0,0.0,1.0800000429153442,0.5899999737739563,33.09000015258789,0.0660400390625,0.0084228515625,0.94580078125,29.549999237060547,0.0,41.0,-1.80047607421875,-1.06219482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.38619899999999324,0.0,0.0,false,3663822.090817356,,-7576.0,1.25,60.0,0.0,0.0,1.125,1.278076041,0.0,-0.17089842000000033,-39948.0,2.0,-120.0,-0.0,0.0,1.375,2.205810321,0.0,-0.29418942299999973,14913.0,3.0,30.0,0.0,0.0,1.375,3.6950679810000002,0.0,0.0,-25968.0,3.25,-97.5,-0.0,0.0,1.125,2.28271461,0.0,0.0,1.440000057220459,0.6100000143051147,33.36000061035156,0.03826904296875,0.1427001953125,0.9300537109375,29.530000686645508,0.0,89.0,-1.804107666015625,-1.0640411376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.4804700000000012,0.0,0.0,false,3664116.961412358,,-7572.0,1.75,0.0,0.0,0.0,1.125,1.903075977,0.0,0.7092284430000007,-39968.0,1.875,-97.5,-0.0,0.0,0.625,2.858886426,0.0,0.5761718160000004,14914.0,3.375,0.0,0.0,0.0,0.375,4.189452696,0.0,0.7080077399999998,-25986.0,2.75,-75.0,-0.0,0.0,0.5,2.6940915210000003,0.0,0.0,1.4500000476837158,0.5899999737739563,33.380001068115234,0.03271484375,0.01580810546875,0.9888916015625,29.530000686645508,0.0,13.0,-1.8053436279296875,-1.063720703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5805069999999832,0.0,0.0,false,3664383.3948562783,,-7571.0,1.75,0.0,0.0,0.0,0.75,2.20947243,0.0,0.6469725899999998,-39974.0,2.125,-30.0,-0.0,0.0,0.625,3.135986007,0.0,-4.300806707,14913.0,3.25,0.0,0.0,0.0,0.375,4.266356985,0.0,-4.4535117699999995,-25993.0,3.125,-30.0,-0.0,0.0,0.375,2.752685265,0.0,-4.531240277,1.4299999475479126,0.5699999928474426,33.38999938964844,0.004150390625,-0.00787353515625,0.97869873046875,29.530000686645508,0.0,-22.0,-1.805450439453125,-1.06378173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6697809999999881,0.0,0.0,false,3664612.299470633,,-7571.0,1.75,0.0,0.0,0.0,0.125,2.105712675,0.0,0.0,-39977.0,2.625,-15.0,-0.0,0.0,0.5,3.024902034,0.0,0.0,14915.0,3.0,7.5,0.0,0.0,0.0,4.1406245760000004,0.0,0.03662108999999969,-25994.0,3.75,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.04394530800000007,1.440000057220459,0.5799999833106995,33.369998931884766,0.01910400390625,0.0157470703125,1.00970458984375,29.530000686645508,0.0,1.0,-1.8058013916015625,-1.06390380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7545879999999888,0.0,0.0,false,3664812.7822580645,,-7571.0,1.375,15.0,0.0,0.0,0.0,1.911620898,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.781982137,0.0,0.0,14915.0,2.875,7.5,0.0,0.0,0.0,4.053954663,0.0,0.0,-25994.0,3.375,0.0,-0.0,0.0,0.0,2.622070044,0.0,0.0,1.440000057220459,0.5799999833106995,33.36000061035156,0.01470947265625,0.0341796875,1.00146484375,29.530000686645508,0.0,8.0,-1.806060791015625,-1.0640411376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8503539999999921,0.0,0.0,false,3664984.896951373,,-7568.0,1.375,7.5,0.0,0.0,0.0,1.8200681730000001,0.0,0.0,-39977.0,3.125,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,2.875,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.75,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4199999570846558,0.5899999737739563,33.36000061035156,7.9345703125E-4,0.03338623046875,0.98028564453125,29.530000686645508,0.0,-2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9347399999999907,0.0,0.0,false,3665119.5889168764,,-7567.0,1.5,0.0,0.0,0.0,0.0,1.826171688,0.0,-0.07324218000000027,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,4.857447274999999,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.028076168999999762,1.4299999475479126,0.5899999737739563,33.369998931884766,0.0125732421875,0.02587890625,0.99456787109375,29.520000457763672,0.0,2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0280739999999933,0.0,0.0,false,3665225.9602115336,,-7567.0,1.5,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.031982009,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.440000057220459,0.5899999737739563,33.36000061035156,0.0091552734375,0.02471923828125,1.017822265625,29.520000457763672,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1139130000000004,0.0,0.0,false,3665304.032225579,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,-0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.4299999475479126,0.5899999737739563,33.36000061035156,0.01318359375,0.0260009765625,0.99346923828125,29.520000457763672,0.0,3.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2000599999999977,0.0,0.0,false,3665344.757110496,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.014892167,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5927731720000002,0.0,0.0,1.440000057220459,0.5899999737739563,33.36000061035156,0.00897216796875,0.02532958984375,1.01397705078125,29.520000457763672,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.289435999999987,0.0,0.0,false,3665357.229994967,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.828613094,0.0,-0.0012207029999995456,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.440000057220459,0.5799999833106995,33.36000061035156,0.0130615234375,0.025146484375,1.00970458984375,29.520000457763672,0.0,2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3740149999999849,0.0,0.0,false,3665332.0835220125,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0012207030000004337,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.440000057220459,0.5799999833106995,33.36000061035156,0.00921630859375,0.02178955078125,0.99700927734375,29.520000457763672,0.0,-2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4596330000000017,0.0,0.0,false,3665279.2474849094,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4500000476837158,0.5799999833106995,33.36000061035156,0.0115966796875,0.02484130859375,1.010009765625,29.549999237060547,0.0,0.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.550313999999984,0.0,0.0,false,3665188.6527533317,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-39977.0,2.875,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.027099197,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4500000476837158,0.5799999833106995,33.36000061035156,0.0087890625,0.0240478515625,1.001953125,29.549999237060547,0.0,-1.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6374219999999915,0.0,0.0,false,3665070.4152840623,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.4500000476837158,0.5799999833106995,33.36000061035156,0.01190185546875,0.0216064453125,1.002197265625,29.549999237060547,0.0,0.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7375290000000096,0.0,0.0,false,3665400.663483287,,-7567.0,1.625,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-39977.0,2.75,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,14916.0,3.0,0.0,0.0,0.0,0.0,4.029540603,0.0,0.0,-25993.0,3.875,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,-0.0012207029999999897,1.4500000476837158,0.5799999833106995,33.349998474121094,0.01129150390625,0.02783203125,1.0030517578125,29.549999237060547,0.0,2.0,-1.806060791015625,-1.0641021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
